line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51700,0
0,0,0,arr,51820,-1
0,0,0,dep,51850,-1
0,1,0,arr,52030,-1
0,1,0,dep,52060,-1
0,2,0,arr,52240,-1
0,2,0,dep,52270,-1
0,3,0,arr,52390,-1
0,3,0,dep,52420,-1
0,4,0,arr,52600,-1
0,4,0,dep,52630,-1
0,5,0,arr,52810,-1
0,5,0,dep,52840,-1
0,6,0,arr,53020,-1
0,6,0,dep,53050,-1
0,7,0,arr,53170,-1
0,7,0,dep,53200,-1
0,8,0,arr,53320,-1
0,8,0,dep,53350,-1
0,9,0,arr,53530,-1
0,9,0,dep,53560,-1
0,10,0,arr,53680,-1
0,10,0,dep,53710,-1
0,11,0,arr,53890,-1
0,11,0,dep,53920,-1
0,12,0,arr,54040,-1
0,12,0,dep,54070,-1
0,13,0,arr,54190,-1
0,13,0,dep,54220,-1
0,14,0,arr,54340,-1
0,14,0,dep,54370,-1
0,15,0,arr,54490,-1
0,15,0,dep,54520,-1
0,16,0,arr,54640,-1
0,16,0,dep,54670,-1
0,17,0,arr,54850,-1
0,17,0,dep,54880,-1
0,18,0,arr,55000,-1
0,18,0,dep,55030,-1
0,19,0,arr,55210,-1
0,19,0,dep,55240,-1
0,20,0,arr,55420,-1
0,20,0,dep,55450,-1
0,21,0,arr,55630,-1
0,21,0,dep,55660,-1
-1,-1,-1,depot_in,55780,0
