line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60480,0
0,0,0,arr,60600,-1
0,0,0,dep,60630,-1
0,1,0,arr,60810,-1
0,1,0,dep,60840,-1
0,2,0,arr,61020,-1
0,2,0,dep,61050,-1
0,3,0,arr,61170,-1
0,3,0,dep,61200,-1
0,4,0,arr,61380,-1
0,4,0,dep,61410,-1
0,5,0,arr,61590,-1
0,5,0,dep,61620,-1
0,6,0,arr,61800,-1
0,6,0,dep,61830,-1
0,7,0,arr,61950,-1
0,7,0,dep,61980,-1
0,8,0,arr,62100,-1
0,8,0,dep,62130,-1
0,9,0,arr,62310,-1
0,9,0,dep,62340,-1
0,10,0,arr,62460,-1
0,10,0,dep,62490,-1
0,11,0,arr,62670,-1
0,11,0,dep,62700,-1
0,12,0,arr,62820,-1
0,12,0,dep,62850,-1
0,13,0,arr,62970,-1
0,13,0,dep,63000,-1
0,14,0,arr,63120,-1
0,14,0,dep,63150,-1
0,15,0,arr,63270,-1
0,15,0,dep,63300,-1
0,16,0,arr,63420,-1
0,16,0,dep,63450,-1
0,17,0,arr,63630,-1
0,17,0,dep,63660,-1
0,18,0,arr,63780,-1
0,18,0,dep,63810,-1
0,19,0,arr,63990,-1
0,19,0,dep,64020,-1
0,20,0,arr,64200,-1
0,20,0,dep,64230,-1
0,21,0,arr,64410,-1
0,21,0,dep,64440,-1
-1,-1,-1,depot_in,64560,0
