line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60240,0
0,0,0,arr,60360,-1
0,0,0,dep,60390,-1
0,1,0,arr,60570,-1
0,1,0,dep,60600,-1
0,2,0,arr,60780,-1
0,2,0,dep,60810,-1
0,3,0,arr,60930,-1
0,3,0,dep,60960,-1
0,4,0,arr,61140,-1
0,4,0,dep,61170,-1
0,5,0,arr,61350,-1
0,5,0,dep,61380,-1
0,6,0,arr,61560,-1
0,6,0,dep,61590,-1
0,7,0,arr,61710,-1
0,7,0,dep,61740,-1
0,8,0,arr,61860,-1
0,8,0,dep,61890,-1
0,9,0,arr,62070,-1
0,9,0,dep,62100,-1
0,10,0,arr,62220,-1
0,10,0,dep,62250,-1
0,11,0,arr,62430,-1
0,11,0,dep,62460,-1
0,12,0,arr,62580,-1
0,12,0,dep,62610,-1
0,13,0,arr,62730,-1
0,13,0,dep,62760,-1
0,14,0,arr,62880,-1
0,14,0,dep,62910,-1
0,15,0,arr,63030,-1
0,15,0,dep,63060,-1
0,16,0,arr,63180,-1
0,16,0,dep,63210,-1
0,17,0,arr,63390,-1
0,17,0,dep,63420,-1
0,18,0,arr,63540,-1
0,18,0,dep,63570,-1
0,19,0,arr,63750,-1
0,19,0,dep,63780,-1
0,20,0,arr,63960,-1
0,20,0,dep,63990,-1
0,21,0,arr,64170,-1
0,21,0,dep,64200,-1
-1,-1,-1,depot_in,64320,0
