line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19800,0
0,21,1,arr,19920,-1
0,21,1,dep,19950,-1
0,20,1,arr,20130,-1
0,20,1,dep,20160,-1
0,19,1,arr,20340,-1
0,19,1,dep,20370,-1
0,18,1,arr,20550,-1
0,18,1,dep,20580,-1
0,17,1,arr,20700,-1
0,17,1,dep,20730,-1
0,16,1,arr,20910,-1
0,16,1,dep,20940,-1
0,15,1,arr,21060,-1
0,15,1,dep,21090,-1
0,14,1,arr,21210,-1
0,14,1,dep,21240,-1
0,13,1,arr,21360,-1
0,13,1,dep,21390,-1
0,12,1,arr,21510,-1
0,12,1,dep,21540,-1
0,11,1,arr,21660,-1
0,11,1,dep,21690,-1
0,10,1,arr,21870,-1
0,10,1,dep,21900,-1
0,9,1,arr,22020,-1
0,9,1,dep,22050,-1
0,8,1,arr,22230,-1
0,8,1,dep,22260,-1
0,7,1,arr,22380,-1
0,7,1,dep,22410,-1
0,6,1,arr,22530,-1
0,6,1,dep,22560,-1
0,5,1,arr,22740,-1
0,5,1,dep,22770,-1
0,4,1,arr,22950,-1
0,4,1,dep,22980,-1
0,3,1,arr,23160,-1
0,3,1,dep,23190,-1
0,2,1,arr,23310,-1
0,2,1,dep,23340,-1
0,1,1,arr,23520,-1
0,1,1,dep,23550,-1
0,0,1,arr,23730,-1
0,0,1,dep,23760,-1
-1,-1,-1,depot_in,23880,0
