line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66210,0
0,20,1,arr,66330,-1
0,20,1,dep,66360,-1
0,19,1,arr,66540,-1
0,19,1,dep,66570,-1
0,18,1,arr,66750,-1
0,18,1,dep,66780,-1
0,17,1,arr,66900,-1
0,17,1,dep,66930,-1
0,16,1,arr,67110,-1
0,16,1,dep,67140,-1
0,15,1,arr,67260,-1
0,15,1,dep,67290,-1
0,14,1,arr,67410,-1
0,14,1,dep,67440,-1
0,13,1,arr,67560,-1
0,13,1,dep,67590,-1
0,12,1,arr,67710,-1
0,12,1,dep,67740,-1
0,11,1,arr,67860,-1
0,11,1,dep,67890,-1
0,10,1,arr,68070,-1
0,10,1,dep,68100,-1
0,9,1,arr,68220,-1
0,9,1,dep,68250,-1
0,8,1,arr,68430,-1
0,8,1,dep,68460,-1
0,7,1,arr,68580,-1
0,7,1,dep,68610,-1
0,6,1,arr,68730,-1
0,6,1,dep,68760,-1
0,5,1,arr,68940,-1
0,5,1,dep,68970,-1
0,4,1,arr,69150,-1
0,4,1,dep,69180,-1
0,3,1,arr,69360,-1
0,3,1,dep,69390,-1
0,2,1,arr,69510,-1
0,2,1,dep,69540,-1
0,1,1,arr,69720,-1
0,1,1,dep,69750,-1
0,0,1,arr,69930,-1
0,0,1,dep,69960,-1
-1,-1,-1,depot_in,70080,0
