line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35140,0
0,21,1,arr,35260,-1
0,21,1,dep,35290,-1
0,20,1,arr,35470,-1
0,20,1,dep,35500,-1
0,19,1,arr,35680,-1
0,19,1,dep,35710,-1
0,18,1,arr,35890,-1
0,18,1,dep,35920,-1
0,17,1,arr,36040,-1
0,17,1,dep,36070,-1
0,16,1,arr,36250,-1
0,16,1,dep,36280,-1
0,15,1,arr,36400,-1
0,15,1,dep,36430,-1
0,14,1,arr,36550,-1
0,14,1,dep,36580,-1
0,13,1,arr,36700,-1
0,13,1,dep,36730,-1
0,12,1,arr,36850,-1
0,12,1,dep,36880,-1
0,11,1,arr,37000,-1
0,11,1,dep,37030,-1
0,10,1,arr,37210,-1
0,10,1,dep,37240,-1
0,9,1,arr,37360,-1
0,9,1,dep,37390,-1
0,8,1,arr,37570,-1
0,8,1,dep,37600,-1
0,7,1,arr,37720,-1
0,7,1,dep,37750,-1
0,6,1,arr,37870,-1
0,6,1,dep,37900,-1
0,5,1,arr,38080,-1
0,5,1,dep,38110,-1
0,4,1,arr,38290,-1
0,4,1,dep,38320,-1
0,3,1,arr,38500,-1
0,3,1,dep,38530,-1
0,2,1,arr,38650,-1
0,2,1,dep,38680,-1
0,1,1,arr,38860,-1
0,1,1,dep,38890,-1
0,0,1,arr,39070,-1
0,0,1,dep,39100,-1
-1,-1,-1,depot_in,39220,0
