line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47520,0
0,0,0,arr,47640,-1
0,0,0,dep,47670,-1
0,1,0,arr,47850,-1
0,1,0,dep,47880,-1
0,2,0,arr,48060,-1
0,2,0,dep,48090,-1
0,3,0,arr,48210,-1
0,3,0,dep,48240,-1
0,4,0,arr,48420,-1
0,4,0,dep,48450,-1
0,5,0,arr,48630,-1
0,5,0,dep,48660,-1
0,6,0,arr,48840,-1
0,6,0,dep,48870,-1
0,7,0,arr,48990,-1
0,7,0,dep,49020,-1
0,8,0,arr,49140,-1
0,8,0,dep,49170,-1
0,9,0,arr,49350,-1
0,9,0,dep,49380,-1
0,10,0,arr,49500,-1
0,10,0,dep,49530,-1
0,11,0,arr,49710,-1
0,11,0,dep,49740,-1
0,12,0,arr,49860,-1
0,12,0,dep,49890,-1
0,13,0,arr,50010,-1
0,13,0,dep,50040,-1
0,14,0,arr,50160,-1
0,14,0,dep,50190,-1
0,15,0,arr,50310,-1
0,15,0,dep,50340,-1
0,16,0,arr,50460,-1
0,16,0,dep,50490,-1
0,17,0,arr,50670,-1
0,17,0,dep,50700,-1
0,18,0,arr,50820,-1
0,18,0,dep,50850,-1
0,19,0,arr,51030,-1
0,19,0,dep,51060,-1
0,20,0,arr,51240,-1
0,20,0,dep,51270,-1
0,21,0,arr,51450,-1
0,21,0,dep,51480,-1
-1,-1,-1,depot_in,51600,0
