line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58320,0
0,21,1,arr,58440,-1
0,21,1,dep,58470,-1
0,20,1,arr,58650,-1
0,20,1,dep,58680,-1
0,19,1,arr,58860,-1
0,19,1,dep,58890,-1
0,18,1,arr,59070,-1
0,18,1,dep,59100,-1
0,17,1,arr,59220,-1
0,17,1,dep,59250,-1
0,16,1,arr,59430,-1
0,16,1,dep,59460,-1
0,15,1,arr,59580,-1
0,15,1,dep,59610,-1
0,14,1,arr,59730,-1
0,14,1,dep,59760,-1
0,13,1,arr,59880,-1
0,13,1,dep,59910,-1
0,12,1,arr,60030,-1
0,12,1,dep,60060,-1
0,11,1,arr,60180,-1
0,11,1,dep,60210,-1
0,10,1,arr,60390,-1
0,10,1,dep,60420,-1
0,9,1,arr,60540,-1
0,9,1,dep,60570,-1
0,8,1,arr,60750,-1
0,8,1,dep,60780,-1
0,7,1,arr,60900,-1
0,7,1,dep,60930,-1
0,6,1,arr,61050,-1
0,6,1,dep,61080,-1
0,5,1,arr,61260,-1
0,5,1,dep,61290,-1
0,4,1,arr,61470,-1
0,4,1,dep,61500,-1
0,3,1,arr,61680,-1
0,3,1,dep,61710,-1
0,2,1,arr,61830,-1
0,2,1,dep,61860,-1
0,1,1,arr,62040,-1
0,1,1,dep,62070,-1
0,0,1,arr,62250,-1
0,0,1,dep,62280,-1
-1,-1,-1,depot_in,62400,0
