line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73520,0
0,0,0,arr,73640,-1
0,0,0,dep,73670,-1
0,1,0,arr,73850,-1
0,1,0,dep,73880,-1
0,2,0,arr,74060,-1
0,2,0,dep,74090,-1
0,3,0,arr,74210,-1
0,3,0,dep,74240,-1
0,4,0,arr,74420,-1
0,4,0,dep,74450,-1
0,5,0,arr,74630,-1
0,5,0,dep,74660,-1
0,6,0,arr,74840,-1
0,6,0,dep,74870,-1
0,7,0,arr,74990,-1
0,7,0,dep,75020,-1
0,8,0,arr,75140,-1
0,8,0,dep,75170,-1
0,9,0,arr,75350,-1
0,9,0,dep,75380,-1
0,10,0,arr,75500,-1
0,10,0,dep,75530,-1
0,11,0,arr,75710,-1
0,11,0,dep,75740,-1
0,12,0,arr,75860,-1
0,12,0,dep,75890,-1
0,13,0,arr,76010,-1
0,13,0,dep,76040,-1
0,14,0,arr,76160,-1
0,14,0,dep,76190,-1
0,15,0,arr,76310,-1
0,15,0,dep,76340,-1
0,16,0,arr,76460,-1
0,16,0,dep,76490,-1
0,17,0,arr,76670,-1
0,17,0,dep,76700,-1
0,18,0,arr,76820,-1
0,18,0,dep,76850,-1
0,19,0,arr,77030,-1
0,19,0,dep,77060,-1
0,20,0,arr,77240,-1
0,20,0,dep,77270,-1
0,21,0,arr,77450,-1
0,21,0,dep,77480,-1
-1,-1,-1,depot_in,77600,0
