line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36640,0
0,0,0,arr,36760,-1
0,0,0,dep,36790,-1
0,1,0,arr,36970,-1
0,1,0,dep,37000,-1
0,2,0,arr,37180,-1
0,2,0,dep,37210,-1
0,3,0,arr,37330,-1
0,3,0,dep,37360,-1
0,4,0,arr,37540,-1
0,4,0,dep,37570,-1
0,5,0,arr,37750,-1
0,5,0,dep,37780,-1
0,6,0,arr,37960,-1
0,6,0,dep,37990,-1
0,7,0,arr,38110,-1
0,7,0,dep,38140,-1
0,8,0,arr,38260,-1
0,8,0,dep,38290,-1
0,9,0,arr,38470,-1
0,9,0,dep,38500,-1
0,10,0,arr,38620,-1
0,10,0,dep,38650,-1
0,11,0,arr,38830,-1
0,11,0,dep,38860,-1
0,12,0,arr,38980,-1
0,12,0,dep,39010,-1
0,13,0,arr,39130,-1
0,13,0,dep,39160,-1
0,14,0,arr,39280,-1
0,14,0,dep,39310,-1
0,15,0,arr,39430,-1
0,15,0,dep,39460,-1
0,16,0,arr,39580,-1
0,16,0,dep,39610,-1
0,17,0,arr,39790,-1
0,17,0,dep,39820,-1
0,18,0,arr,39940,-1
0,18,0,dep,39970,-1
0,19,0,arr,40150,-1
0,19,0,dep,40180,-1
0,20,0,arr,40360,-1
0,20,0,dep,40390,-1
0,21,0,arr,40570,-1
0,21,0,dep,40600,-1
-1,-1,-1,depot_in,40720,0
