line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41920,0
0,21,1,arr,42040,-1
0,21,1,dep,42070,-1
0,20,1,arr,42250,-1
0,20,1,dep,42280,-1
0,19,1,arr,42460,-1
0,19,1,dep,42490,-1
0,18,1,arr,42670,-1
0,18,1,dep,42700,-1
0,17,1,arr,42820,-1
0,17,1,dep,42850,-1
0,16,1,arr,43030,-1
0,16,1,dep,43060,-1
0,15,1,arr,43180,-1
0,15,1,dep,43210,-1
0,14,1,arr,43330,-1
0,14,1,dep,43360,-1
0,13,1,arr,43480,-1
0,13,1,dep,43510,-1
0,12,1,arr,43630,-1
0,12,1,dep,43660,-1
0,11,1,arr,43780,-1
0,11,1,dep,43810,-1
0,10,1,arr,43990,-1
0,10,1,dep,44020,-1
0,9,1,arr,44140,-1
0,9,1,dep,44170,-1
0,8,1,arr,44350,-1
0,8,1,dep,44380,-1
0,7,1,arr,44500,-1
0,7,1,dep,44530,-1
0,6,1,arr,44650,-1
0,6,1,dep,44680,-1
0,5,1,arr,44860,-1
0,5,1,dep,44890,-1
0,4,1,arr,45070,-1
0,4,1,dep,45100,-1
0,3,1,arr,45280,-1
0,3,1,dep,45310,-1
0,2,1,arr,45430,-1
0,2,1,dep,45460,-1
0,1,1,arr,45640,-1
0,1,1,dep,45670,-1
0,0,1,arr,45850,-1
0,0,1,dep,45880,-1
-1,-1,-1,depot_in,46000,0
