line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48480,0
0,21,1,arr,48600,-1
0,21,1,dep,48630,-1
0,20,1,arr,48810,-1
0,20,1,dep,48840,-1
0,19,1,arr,49020,-1
0,19,1,dep,49050,-1
0,18,1,arr,49230,-1
0,18,1,dep,49260,-1
0,17,1,arr,49380,-1
0,17,1,dep,49410,-1
0,16,1,arr,49590,-1
0,16,1,dep,49620,-1
0,15,1,arr,49740,-1
0,15,1,dep,49770,-1
0,14,1,arr,49890,-1
0,14,1,dep,49920,-1
0,13,1,arr,50040,-1
0,13,1,dep,50070,-1
0,12,1,arr,50190,-1
0,12,1,dep,50220,-1
0,11,1,arr,50340,-1
0,11,1,dep,50370,-1
0,10,1,arr,50550,-1
0,10,1,dep,50580,-1
0,9,1,arr,50700,-1
0,9,1,dep,50730,-1
0,8,1,arr,50910,-1
0,8,1,dep,50940,-1
0,7,1,arr,51060,-1
0,7,1,dep,51090,-1
0,6,1,arr,51210,-1
0,6,1,dep,51240,-1
0,5,1,arr,51420,-1
0,5,1,dep,51450,-1
0,4,1,arr,51630,-1
0,4,1,dep,51660,-1
0,3,1,arr,51840,-1
0,3,1,dep,51870,-1
0,2,1,arr,51990,-1
0,2,1,dep,52020,-1
0,1,1,arr,52200,-1
0,1,1,dep,52230,-1
0,0,1,arr,52410,-1
0,0,1,dep,52440,-1
-1,-1,-1,depot_in,52560,0
