line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59880,0
0,21,1,arr,60000,-1
0,21,1,dep,60030,-1
0,20,1,arr,60210,-1
0,20,1,dep,60240,-1
0,19,1,arr,60420,-1
0,19,1,dep,60450,-1
0,18,1,arr,60630,-1
0,18,1,dep,60660,-1
0,17,1,arr,60780,-1
0,17,1,dep,60810,-1
0,16,1,arr,60990,-1
0,16,1,dep,61020,-1
0,15,1,arr,61140,-1
0,15,1,dep,61170,-1
0,14,1,arr,61290,-1
0,14,1,dep,61320,-1
0,13,1,arr,61440,-1
0,13,1,dep,61470,-1
0,12,1,arr,61590,-1
0,12,1,dep,61620,-1
0,11,1,arr,61740,-1
0,11,1,dep,61770,-1
0,10,1,arr,61950,-1
0,10,1,dep,61980,-1
0,9,1,arr,62100,-1
0,9,1,dep,62130,-1
0,8,1,arr,62310,-1
0,8,1,dep,62340,-1
0,7,1,arr,62460,-1
0,7,1,dep,62490,-1
0,6,1,arr,62610,-1
0,6,1,dep,62640,-1
0,5,1,arr,62820,-1
0,5,1,dep,62850,-1
0,4,1,arr,63030,-1
0,4,1,dep,63060,-1
0,3,1,arr,63240,-1
0,3,1,dep,63270,-1
0,2,1,arr,63390,-1
0,2,1,dep,63420,-1
0,1,1,arr,63600,-1
0,1,1,dep,63630,-1
0,0,1,arr,63810,-1
0,0,1,dep,63840,-1
-1,-1,-1,depot_in,63960,0
