line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44320,0
0,21,1,arr,44440,-1
0,21,1,dep,44470,-1
0,20,1,arr,44650,-1
0,20,1,dep,44680,-1
0,19,1,arr,44860,-1
0,19,1,dep,44890,-1
0,18,1,arr,45070,-1
0,18,1,dep,45100,-1
0,17,1,arr,45220,-1
0,17,1,dep,45250,-1
0,16,1,arr,45430,-1
0,16,1,dep,45460,-1
0,15,1,arr,45580,-1
0,15,1,dep,45610,-1
0,14,1,arr,45730,-1
0,14,1,dep,45760,-1
0,13,1,arr,45880,-1
0,13,1,dep,45910,-1
0,12,1,arr,46030,-1
0,12,1,dep,46060,-1
0,11,1,arr,46180,-1
0,11,1,dep,46210,-1
0,10,1,arr,46390,-1
0,10,1,dep,46420,-1
0,9,1,arr,46540,-1
0,9,1,dep,46570,-1
0,8,1,arr,46750,-1
0,8,1,dep,46780,-1
0,7,1,arr,46900,-1
0,7,1,dep,46930,-1
0,6,1,arr,47050,-1
0,6,1,dep,47080,-1
0,5,1,arr,47260,-1
0,5,1,dep,47290,-1
0,4,1,arr,47470,-1
0,4,1,dep,47500,-1
0,3,1,arr,47680,-1
0,3,1,dep,47710,-1
0,2,1,arr,47830,-1
0,2,1,dep,47860,-1
0,1,1,arr,48040,-1
0,1,1,dep,48070,-1
0,0,1,arr,48250,-1
0,0,1,dep,48280,-1
-1,-1,-1,depot_in,48400,0
