line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79920,0
0,0,0,arr,80040,-1
0,0,0,dep,80070,-1
0,1,0,arr,80250,-1
0,1,0,dep,80280,-1
0,2,0,arr,80460,-1
0,2,0,dep,80490,-1
0,3,0,arr,80610,-1
0,3,0,dep,80640,-1
0,4,0,arr,80820,-1
0,4,0,dep,80850,-1
0,5,0,arr,81030,-1
0,5,0,dep,81060,-1
0,6,0,arr,81240,-1
0,6,0,dep,81270,-1
0,7,0,arr,81390,-1
0,7,0,dep,81420,-1
0,8,0,arr,81540,-1
0,8,0,dep,81570,-1
0,9,0,arr,81750,-1
0,9,0,dep,81780,-1
0,10,0,arr,81900,-1
0,10,0,dep,81930,-1
0,11,0,arr,82110,-1
0,11,0,dep,82140,-1
0,12,0,arr,82260,-1
0,12,0,dep,82290,-1
0,13,0,arr,82410,-1
0,13,0,dep,82440,-1
0,14,0,arr,82560,-1
0,14,0,dep,82590,-1
0,15,0,arr,82710,-1
0,15,0,dep,82740,-1
0,16,0,arr,82860,-1
0,16,0,dep,82890,-1
0,17,0,arr,83070,-1
0,17,0,dep,83100,-1
0,18,0,arr,83220,-1
0,18,0,dep,83250,-1
0,19,0,arr,83430,-1
0,19,0,dep,83460,-1
0,20,0,arr,83640,-1
0,20,0,dep,83670,-1
0,21,0,arr,83850,-1
0,21,0,dep,83880,-1
-1,-1,-1,depot_in,84000,0
