line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77040,0
0,21,1,arr,77160,-1
0,21,1,dep,77190,-1
0,20,1,arr,77370,-1
0,20,1,dep,77400,-1
0,19,1,arr,77580,-1
0,19,1,dep,77610,-1
0,18,1,arr,77790,-1
0,18,1,dep,77820,-1
0,17,1,arr,77940,-1
0,17,1,dep,77970,-1
0,16,1,arr,78150,-1
0,16,1,dep,78180,-1
0,15,1,arr,78300,-1
0,15,1,dep,78330,-1
0,14,1,arr,78450,-1
0,14,1,dep,78480,-1
0,13,1,arr,78600,-1
0,13,1,dep,78630,-1
0,12,1,arr,78750,-1
0,12,1,dep,78780,-1
0,11,1,arr,78900,-1
0,11,1,dep,78930,-1
0,10,1,arr,79110,-1
0,10,1,dep,79140,-1
0,9,1,arr,79260,-1
0,9,1,dep,79290,-1
0,8,1,arr,79470,-1
0,8,1,dep,79500,-1
0,7,1,arr,79620,-1
0,7,1,dep,79650,-1
0,6,1,arr,79770,-1
0,6,1,dep,79800,-1
0,5,1,arr,79980,-1
0,5,1,dep,80010,-1
0,4,1,arr,80190,-1
0,4,1,dep,80220,-1
0,3,1,arr,80400,-1
0,3,1,dep,80430,-1
0,2,1,arr,80550,-1
0,2,1,dep,80580,-1
0,1,1,arr,80760,-1
0,1,1,dep,80790,-1
0,0,1,arr,80970,-1
0,0,1,dep,81000,-1
-1,-1,-1,depot_in,81120,0
