line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70560,0
0,0,0,arr,70680,-1
0,0,0,dep,70710,-1
0,1,0,arr,70890,-1
0,1,0,dep,70920,-1
0,2,0,arr,71100,-1
0,2,0,dep,71130,-1
0,3,0,arr,71250,-1
0,3,0,dep,71280,-1
0,4,0,arr,71460,-1
0,4,0,dep,71490,-1
0,5,0,arr,71670,-1
0,5,0,dep,71700,-1
0,6,0,arr,71880,-1
0,6,0,dep,71910,-1
0,7,0,arr,72030,-1
0,7,0,dep,72060,-1
0,8,0,arr,72180,-1
0,8,0,dep,72210,-1
0,9,0,arr,72390,-1
0,9,0,dep,72420,-1
0,10,0,arr,72540,-1
0,10,0,dep,72570,-1
0,11,0,arr,72750,-1
0,11,0,dep,72780,-1
0,12,0,arr,72900,-1
0,12,0,dep,72930,-1
0,13,0,arr,73050,-1
0,13,0,dep,73080,-1
0,14,0,arr,73200,-1
0,14,0,dep,73230,-1
0,15,0,arr,73350,-1
0,15,0,dep,73380,-1
0,16,0,arr,73500,-1
0,16,0,dep,73530,-1
0,17,0,arr,73710,-1
0,17,0,dep,73740,-1
0,18,0,arr,73860,-1
0,18,0,dep,73890,-1
0,19,0,arr,74070,-1
0,19,0,dep,74100,-1
0,20,0,arr,74280,-1
0,20,0,dep,74310,-1
0,21,0,arr,74490,-1
0,21,0,dep,74520,-1
-1,-1,-1,depot_in,74640,0
