line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21240,0
0,0,0,arr,21360,-1
0,0,0,dep,21390,-1
0,1,0,arr,21570,-1
0,1,0,dep,21600,-1
0,2,0,arr,21780,-1
0,2,0,dep,21810,-1
0,3,0,arr,21930,-1
0,3,0,dep,21960,-1
0,4,0,arr,22140,-1
0,4,0,dep,22170,-1
0,5,0,arr,22350,-1
0,5,0,dep,22380,-1
0,6,0,arr,22560,-1
0,6,0,dep,22590,-1
0,7,0,arr,22710,-1
0,7,0,dep,22740,-1
0,8,0,arr,22860,-1
0,8,0,dep,22890,-1
0,9,0,arr,23070,-1
0,9,0,dep,23100,-1
0,10,0,arr,23220,-1
0,10,0,dep,23250,-1
0,11,0,arr,23430,-1
0,11,0,dep,23460,-1
0,12,0,arr,23580,-1
0,12,0,dep,23610,-1
0,13,0,arr,23730,-1
0,13,0,dep,23760,-1
0,14,0,arr,23880,-1
0,14,0,dep,23910,-1
0,15,0,arr,24030,-1
0,15,0,dep,24060,-1
0,16,0,arr,24180,-1
0,16,0,dep,24210,-1
0,17,0,arr,24390,-1
0,17,0,dep,24420,-1
0,18,0,arr,24540,-1
0,18,0,dep,24570,-1
0,19,0,arr,24750,-1
0,19,0,dep,24780,-1
0,20,0,arr,24960,-1
0,20,0,dep,24990,-1
0,21,0,arr,25170,-1
0,21,0,dep,25200,-1
-1,-1,-1,depot_in,25320,0
