line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33820,0
0,0,0,arr,33940,-1
0,0,0,dep,33970,-1
0,1,0,arr,34150,-1
0,1,0,dep,34180,-1
0,2,0,arr,34360,-1
0,2,0,dep,34390,-1
0,3,0,arr,34510,-1
0,3,0,dep,34540,-1
0,4,0,arr,34720,-1
0,4,0,dep,34750,-1
0,5,0,arr,34930,-1
0,5,0,dep,34960,-1
0,6,0,arr,35140,-1
0,6,0,dep,35170,-1
0,7,0,arr,35290,-1
0,7,0,dep,35320,-1
0,8,0,arr,35440,-1
0,8,0,dep,35470,-1
0,9,0,arr,35650,-1
0,9,0,dep,35680,-1
0,10,0,arr,35800,-1
0,10,0,dep,35830,-1
0,11,0,arr,36010,-1
0,11,0,dep,36040,-1
0,12,0,arr,36160,-1
0,12,0,dep,36190,-1
0,13,0,arr,36310,-1
0,13,0,dep,36340,-1
0,14,0,arr,36460,-1
0,14,0,dep,36490,-1
0,15,0,arr,36610,-1
0,15,0,dep,36640,-1
0,16,0,arr,36760,-1
0,16,0,dep,36790,-1
0,17,0,arr,36970,-1
0,17,0,dep,37000,-1
0,18,0,arr,37120,-1
0,18,0,dep,37150,-1
0,19,0,arr,37330,-1
0,19,0,dep,37360,-1
0,20,0,arr,37540,-1
0,20,0,dep,37570,-1
0,21,0,arr,37750,-1
0,21,0,dep,37780,-1
-1,-1,-1,depot_in,37900,0
