line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66120,0
0,0,0,arr,66240,-1
0,0,0,dep,66270,-1
0,1,0,arr,66450,-1
0,1,0,dep,66480,-1
0,2,0,arr,66660,-1
0,2,0,dep,66690,-1
0,3,0,arr,66810,-1
0,3,0,dep,66840,-1
0,4,0,arr,67020,-1
0,4,0,dep,67050,-1
0,5,0,arr,67230,-1
0,5,0,dep,67260,-1
0,6,0,arr,67440,-1
0,6,0,dep,67470,-1
0,7,0,arr,67590,-1
0,7,0,dep,67620,-1
0,8,0,arr,67740,-1
0,8,0,dep,67770,-1
0,9,0,arr,67950,-1
0,9,0,dep,67980,-1
0,10,0,arr,68100,-1
0,10,0,dep,68130,-1
0,11,0,arr,68310,-1
0,11,0,dep,68340,-1
0,12,0,arr,68460,-1
0,12,0,dep,68490,-1
0,13,0,arr,68610,-1
0,13,0,dep,68640,-1
0,14,0,arr,68760,-1
0,14,0,dep,68790,-1
0,15,0,arr,68910,-1
0,15,0,dep,68940,-1
0,16,0,arr,69060,-1
0,16,0,dep,69090,-1
0,17,0,arr,69270,-1
0,17,0,dep,69300,-1
0,18,0,arr,69420,-1
0,18,0,dep,69450,-1
0,19,0,arr,69630,-1
0,19,0,dep,69660,-1
0,20,0,arr,69840,-1
0,20,0,dep,69870,-1
0,21,0,arr,70050,-1
0,21,0,dep,70080,-1
-1,-1,-1,depot_in,70200,0
