line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41680,0
0,0,0,arr,41800,-1
0,0,0,dep,41830,-1
0,1,0,arr,42010,-1
0,1,0,dep,42040,-1
0,2,0,arr,42220,-1
0,2,0,dep,42250,-1
0,3,0,arr,42370,-1
0,3,0,dep,42400,-1
0,4,0,arr,42580,-1
0,4,0,dep,42610,-1
0,5,0,arr,42790,-1
0,5,0,dep,42820,-1
0,6,0,arr,43000,-1
0,6,0,dep,43030,-1
0,7,0,arr,43150,-1
0,7,0,dep,43180,-1
0,8,0,arr,43300,-1
0,8,0,dep,43330,-1
0,9,0,arr,43510,-1
0,9,0,dep,43540,-1
0,10,0,arr,43660,-1
0,10,0,dep,43690,-1
0,11,0,arr,43870,-1
0,11,0,dep,43900,-1
0,12,0,arr,44020,-1
0,12,0,dep,44050,-1
0,13,0,arr,44170,-1
0,13,0,dep,44200,-1
0,14,0,arr,44320,-1
0,14,0,dep,44350,-1
0,15,0,arr,44470,-1
0,15,0,dep,44500,-1
0,16,0,arr,44620,-1
0,16,0,dep,44650,-1
0,17,0,arr,44830,-1
0,17,0,dep,44860,-1
0,18,0,arr,44980,-1
0,18,0,dep,45010,-1
0,19,0,arr,45190,-1
0,19,0,dep,45220,-1
0,20,0,arr,45400,-1
0,20,0,dep,45430,-1
0,21,0,arr,45610,-1
0,21,0,dep,45640,-1
-1,-1,-1,depot_in,45760,0
