line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69360,0
0,0,0,arr,69480,-1
0,0,0,dep,69510,-1
0,1,0,arr,69690,-1
0,1,0,dep,69720,-1
0,2,0,arr,69900,-1
0,2,0,dep,69930,-1
0,3,0,arr,70050,-1
0,3,0,dep,70080,-1
0,4,0,arr,70260,-1
0,4,0,dep,70290,-1
0,5,0,arr,70470,-1
0,5,0,dep,70500,-1
0,6,0,arr,70680,-1
0,6,0,dep,70710,-1
0,7,0,arr,70830,-1
0,7,0,dep,70860,-1
0,8,0,arr,70980,-1
0,8,0,dep,71010,-1
0,9,0,arr,71190,-1
0,9,0,dep,71220,-1
0,10,0,arr,71340,-1
0,10,0,dep,71370,-1
0,11,0,arr,71550,-1
0,11,0,dep,71580,-1
0,12,0,arr,71700,-1
0,12,0,dep,71730,-1
0,13,0,arr,71850,-1
0,13,0,dep,71880,-1
0,14,0,arr,72000,-1
0,14,0,dep,72030,-1
0,15,0,arr,72150,-1
0,15,0,dep,72180,-1
0,16,0,arr,72300,-1
0,16,0,dep,72330,-1
0,17,0,arr,72510,-1
0,17,0,dep,72540,-1
0,18,0,arr,72660,-1
0,18,0,dep,72690,-1
0,19,0,arr,72870,-1
0,19,0,dep,72900,-1
0,20,0,arr,73080,-1
0,20,0,dep,73110,-1
0,21,0,arr,73290,-1
0,21,0,dep,73320,-1
-1,-1,-1,depot_in,73440,0
