line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20160,0
0,21,1,arr,20280,-1
0,21,1,dep,20310,-1
0,20,1,arr,20490,-1
0,20,1,dep,20520,-1
0,19,1,arr,20700,-1
0,19,1,dep,20730,-1
0,18,1,arr,20910,-1
0,18,1,dep,20940,-1
0,17,1,arr,21060,-1
0,17,1,dep,21090,-1
0,16,1,arr,21270,-1
0,16,1,dep,21300,-1
0,15,1,arr,21420,-1
0,15,1,dep,21450,-1
0,14,1,arr,21570,-1
0,14,1,dep,21600,-1
0,13,1,arr,21720,-1
0,13,1,dep,21750,-1
0,12,1,arr,21870,-1
0,12,1,dep,21900,-1
0,11,1,arr,22020,-1
0,11,1,dep,22050,-1
0,10,1,arr,22230,-1
0,10,1,dep,22260,-1
0,9,1,arr,22380,-1
0,9,1,dep,22410,-1
0,8,1,arr,22590,-1
0,8,1,dep,22620,-1
0,7,1,arr,22740,-1
0,7,1,dep,22770,-1
0,6,1,arr,22890,-1
0,6,1,dep,22920,-1
0,5,1,arr,23100,-1
0,5,1,dep,23130,-1
0,4,1,arr,23310,-1
0,4,1,dep,23340,-1
0,3,1,arr,23520,-1
0,3,1,dep,23550,-1
0,2,1,arr,23670,-1
0,2,1,dep,23700,-1
0,1,1,arr,23880,-1
0,1,1,dep,23910,-1
0,0,1,arr,24090,-1
0,0,1,dep,24120,-1
-1,-1,-1,depot_in,24240,0
