line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49800,0
0,0,0,arr,49920,-1
0,0,0,dep,49950,-1
0,1,0,arr,50130,-1
0,1,0,dep,50160,-1
0,2,0,arr,50340,-1
0,2,0,dep,50370,-1
0,3,0,arr,50490,-1
0,3,0,dep,50520,-1
0,4,0,arr,50700,-1
0,4,0,dep,50730,-1
0,5,0,arr,50910,-1
0,5,0,dep,50940,-1
0,6,0,arr,51120,-1
0,6,0,dep,51150,-1
0,7,0,arr,51270,-1
0,7,0,dep,51300,-1
0,8,0,arr,51420,-1
0,8,0,dep,51450,-1
0,9,0,arr,51630,-1
0,9,0,dep,51660,-1
0,10,0,arr,51780,-1
0,10,0,dep,51810,-1
0,11,0,arr,51990,-1
0,11,0,dep,52020,-1
0,12,0,arr,52140,-1
0,12,0,dep,52170,-1
0,13,0,arr,52290,-1
0,13,0,dep,52320,-1
0,14,0,arr,52440,-1
0,14,0,dep,52470,-1
0,15,0,arr,52590,-1
0,15,0,dep,52620,-1
0,16,0,arr,52740,-1
0,16,0,dep,52770,-1
0,17,0,arr,52950,-1
0,17,0,dep,52980,-1
0,18,0,arr,53100,-1
0,18,0,dep,53130,-1
0,19,0,arr,53310,-1
0,19,0,dep,53340,-1
0,20,0,arr,53520,-1
0,20,0,dep,53550,-1
0,21,0,arr,53730,-1
0,21,0,dep,53760,-1
-1,-1,-1,depot_in,53880,0
