line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56320,0
0,0,0,arr,56440,-1
0,0,0,dep,56470,-1
0,1,0,arr,56650,-1
0,1,0,dep,56680,-1
0,2,0,arr,56860,-1
0,2,0,dep,56890,-1
0,3,0,arr,57010,-1
0,3,0,dep,57040,-1
0,4,0,arr,57220,-1
0,4,0,dep,57250,-1
0,5,0,arr,57430,-1
0,5,0,dep,57460,-1
0,6,0,arr,57640,-1
0,6,0,dep,57670,-1
0,7,0,arr,57790,-1
0,7,0,dep,57820,-1
0,8,0,arr,57940,-1
0,8,0,dep,57970,-1
0,9,0,arr,58150,-1
0,9,0,dep,58180,-1
0,10,0,arr,58300,-1
0,10,0,dep,58330,-1
0,11,0,arr,58510,-1
0,11,0,dep,58540,-1
0,12,0,arr,58660,-1
0,12,0,dep,58690,-1
0,13,0,arr,58810,-1
0,13,0,dep,58840,-1
0,14,0,arr,58960,-1
0,14,0,dep,58990,-1
0,15,0,arr,59110,-1
0,15,0,dep,59140,-1
0,16,0,arr,59260,-1
0,16,0,dep,59290,-1
0,17,0,arr,59470,-1
0,17,0,dep,59500,-1
0,18,0,arr,59620,-1
0,18,0,dep,59650,-1
0,19,0,arr,59830,-1
0,19,0,dep,59860,-1
0,20,0,arr,60040,-1
0,20,0,dep,60070,-1
0,21,0,arr,60250,-1
0,21,0,dep,60280,-1
-1,-1,-1,depot_in,60400,0
