line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71400,0
0,0,0,arr,71520,-1
0,0,0,dep,71550,-1
0,1,0,arr,71730,-1
0,1,0,dep,71760,-1
0,2,0,arr,71940,-1
0,2,0,dep,71970,-1
0,3,0,arr,72090,-1
0,3,0,dep,72120,-1
0,4,0,arr,72300,-1
0,4,0,dep,72330,-1
0,5,0,arr,72510,-1
0,5,0,dep,72540,-1
0,6,0,arr,72720,-1
0,6,0,dep,72750,-1
0,7,0,arr,72870,-1
0,7,0,dep,72900,-1
0,8,0,arr,73020,-1
0,8,0,dep,73050,-1
0,9,0,arr,73230,-1
0,9,0,dep,73260,-1
0,10,0,arr,73380,-1
0,10,0,dep,73410,-1
0,11,0,arr,73590,-1
0,11,0,dep,73620,-1
0,12,0,arr,73740,-1
0,12,0,dep,73770,-1
0,13,0,arr,73890,-1
0,13,0,dep,73920,-1
0,14,0,arr,74040,-1
0,14,0,dep,74070,-1
0,15,0,arr,74190,-1
0,15,0,dep,74220,-1
0,16,0,arr,74340,-1
0,16,0,dep,74370,-1
0,17,0,arr,74550,-1
0,17,0,dep,74580,-1
0,18,0,arr,74700,-1
0,18,0,dep,74730,-1
0,19,0,arr,74910,-1
0,19,0,dep,74940,-1
0,20,0,arr,75120,-1
0,20,0,dep,75150,-1
0,21,0,arr,75330,-1
0,21,0,dep,75360,-1
-1,-1,-1,depot_in,75480,0
