line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56540,0
0,0,0,arr,56660,-1
0,0,0,dep,56690,-1
0,1,0,arr,56870,-1
0,1,0,dep,56900,-1
0,2,0,arr,57080,-1
0,2,0,dep,57110,-1
0,3,0,arr,57230,-1
0,3,0,dep,57260,-1
0,4,0,arr,57440,-1
0,4,0,dep,57470,-1
0,5,0,arr,57650,-1
0,5,0,dep,57680,-1
0,6,0,arr,57860,-1
0,6,0,dep,57890,-1
0,7,0,arr,58010,-1
0,7,0,dep,58040,-1
0,8,0,arr,58160,-1
0,8,0,dep,58190,-1
0,9,0,arr,58370,-1
0,9,0,dep,58400,-1
0,10,0,arr,58520,-1
0,10,0,dep,58550,-1
0,11,0,arr,58730,-1
0,11,0,dep,58760,-1
0,12,0,arr,58880,-1
0,12,0,dep,58910,-1
0,13,0,arr,59030,-1
0,13,0,dep,59060,-1
0,14,0,arr,59180,-1
0,14,0,dep,59210,-1
0,15,0,arr,59330,-1
0,15,0,dep,59360,-1
0,16,0,arr,59480,-1
0,16,0,dep,59510,-1
0,17,0,arr,59690,-1
0,17,0,dep,59720,-1
0,18,0,arr,59840,-1
0,18,0,dep,59870,-1
0,19,0,arr,60050,-1
0,19,0,dep,60080,-1
0,20,0,arr,60260,-1
0,20,0,dep,60290,-1
0,21,0,arr,60470,-1
0,21,0,dep,60500,-1
-1,-1,-1,depot_in,60620,0
