line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37600,0
0,21,1,arr,37720,-1
0,21,1,dep,37750,-1
0,20,1,arr,37930,-1
0,20,1,dep,37960,-1
0,19,1,arr,38140,-1
0,19,1,dep,38170,-1
0,18,1,arr,38350,-1
0,18,1,dep,38380,-1
0,17,1,arr,38500,-1
0,17,1,dep,38530,-1
0,16,1,arr,38710,-1
0,16,1,dep,38740,-1
0,15,1,arr,38860,-1
0,15,1,dep,38890,-1
0,14,1,arr,39010,-1
0,14,1,dep,39040,-1
0,13,1,arr,39160,-1
0,13,1,dep,39190,-1
0,12,1,arr,39310,-1
0,12,1,dep,39340,-1
0,11,1,arr,39460,-1
0,11,1,dep,39490,-1
0,10,1,arr,39670,-1
0,10,1,dep,39700,-1
0,9,1,arr,39820,-1
0,9,1,dep,39850,-1
0,8,1,arr,40030,-1
0,8,1,dep,40060,-1
0,7,1,arr,40180,-1
0,7,1,dep,40210,-1
0,6,1,arr,40330,-1
0,6,1,dep,40360,-1
0,5,1,arr,40540,-1
0,5,1,dep,40570,-1
0,4,1,arr,40750,-1
0,4,1,dep,40780,-1
0,3,1,arr,40960,-1
0,3,1,dep,40990,-1
0,2,1,arr,41110,-1
0,2,1,dep,41140,-1
0,1,1,arr,41320,-1
0,1,1,dep,41350,-1
0,0,1,arr,41530,-1
0,0,1,dep,41560,-1
-1,-1,-1,depot_in,41680,0
