line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40120,0
0,0,0,arr,40240,-1
0,0,0,dep,40270,-1
0,1,0,arr,40450,-1
0,1,0,dep,40480,-1
0,2,0,arr,40660,-1
0,2,0,dep,40690,-1
0,3,0,arr,40810,-1
0,3,0,dep,40840,-1
0,4,0,arr,41020,-1
0,4,0,dep,41050,-1
0,5,0,arr,41230,-1
0,5,0,dep,41260,-1
0,6,0,arr,41440,-1
0,6,0,dep,41470,-1
0,7,0,arr,41590,-1
0,7,0,dep,41620,-1
0,8,0,arr,41740,-1
0,8,0,dep,41770,-1
0,9,0,arr,41950,-1
0,9,0,dep,41980,-1
0,10,0,arr,42100,-1
0,10,0,dep,42130,-1
0,11,0,arr,42310,-1
0,11,0,dep,42340,-1
0,12,0,arr,42460,-1
0,12,0,dep,42490,-1
0,13,0,arr,42610,-1
0,13,0,dep,42640,-1
0,14,0,arr,42760,-1
0,14,0,dep,42790,-1
0,15,0,arr,42910,-1
0,15,0,dep,42940,-1
0,16,0,arr,43060,-1
0,16,0,dep,43090,-1
0,17,0,arr,43270,-1
0,17,0,dep,43300,-1
0,18,0,arr,43420,-1
0,18,0,dep,43450,-1
0,19,0,arr,43630,-1
0,19,0,dep,43660,-1
0,20,0,arr,43840,-1
0,20,0,dep,43870,-1
0,21,0,arr,44050,-1
0,21,0,dep,44080,-1
-1,-1,-1,depot_in,44200,0
