line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23040,0
0,21,1,arr,23160,-1
0,21,1,dep,23190,-1
0,20,1,arr,23370,-1
0,20,1,dep,23400,-1
0,19,1,arr,23580,-1
0,19,1,dep,23610,-1
0,18,1,arr,23790,-1
0,18,1,dep,23820,-1
0,17,1,arr,23940,-1
0,17,1,dep,23970,-1
0,16,1,arr,24150,-1
0,16,1,dep,24180,-1
0,15,1,arr,24300,-1
0,15,1,dep,24330,-1
0,14,1,arr,24450,-1
0,14,1,dep,24480,-1
0,13,1,arr,24600,-1
0,13,1,dep,24630,-1
0,12,1,arr,24750,-1
0,12,1,dep,24780,-1
0,11,1,arr,24900,-1
0,11,1,dep,24930,-1
0,10,1,arr,25110,-1
0,10,1,dep,25140,-1
0,9,1,arr,25260,-1
0,9,1,dep,25290,-1
0,8,1,arr,25470,-1
0,8,1,dep,25500,-1
0,7,1,arr,25620,-1
0,7,1,dep,25650,-1
0,6,1,arr,25770,-1
0,6,1,dep,25800,-1
0,5,1,arr,25980,-1
0,5,1,dep,26010,-1
0,4,1,arr,26190,-1
0,4,1,dep,26220,-1
0,3,1,arr,26400,-1
0,3,1,dep,26430,-1
0,2,1,arr,26550,-1
0,2,1,dep,26580,-1
0,1,1,arr,26760,-1
0,1,1,dep,26790,-1
0,0,1,arr,26970,-1
0,0,1,dep,27000,-1
-1,-1,-1,depot_in,27120,0
