line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71760,0
0,21,1,arr,71880,-1
0,21,1,dep,71910,-1
0,20,1,arr,72090,-1
0,20,1,dep,72120,-1
0,19,1,arr,72300,-1
0,19,1,dep,72330,-1
0,18,1,arr,72510,-1
0,18,1,dep,72540,-1
0,17,1,arr,72660,-1
0,17,1,dep,72690,-1
0,16,1,arr,72870,-1
0,16,1,dep,72900,-1
0,15,1,arr,73020,-1
0,15,1,dep,73050,-1
0,14,1,arr,73170,-1
0,14,1,dep,73200,-1
0,13,1,arr,73320,-1
0,13,1,dep,73350,-1
0,12,1,arr,73470,-1
0,12,1,dep,73500,-1
0,11,1,arr,73620,-1
0,11,1,dep,73650,-1
0,10,1,arr,73830,-1
0,10,1,dep,73860,-1
0,9,1,arr,73980,-1
0,9,1,dep,74010,-1
0,8,1,arr,74190,-1
0,8,1,dep,74220,-1
0,7,1,arr,74340,-1
0,7,1,dep,74370,-1
0,6,1,arr,74490,-1
0,6,1,dep,74520,-1
0,5,1,arr,74700,-1
0,5,1,dep,74730,-1
0,4,1,arr,74910,-1
0,4,1,dep,74940,-1
0,3,1,arr,75120,-1
0,3,1,dep,75150,-1
0,2,1,arr,75270,-1
0,2,1,dep,75300,-1
0,1,1,arr,75480,-1
0,1,1,dep,75510,-1
0,0,1,arr,75690,-1
0,0,1,dep,75720,-1
-1,-1,-1,depot_in,75840,0
