line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62160,0
0,0,0,arr,62280,-1
0,0,0,dep,62310,-1
0,1,0,arr,62490,-1
0,1,0,dep,62520,-1
0,2,0,arr,62700,-1
0,2,0,dep,62730,-1
0,3,0,arr,62850,-1
0,3,0,dep,62880,-1
0,4,0,arr,63060,-1
0,4,0,dep,63090,-1
0,5,0,arr,63270,-1
0,5,0,dep,63300,-1
0,6,0,arr,63480,-1
0,6,0,dep,63510,-1
0,7,0,arr,63630,-1
0,7,0,dep,63660,-1
0,8,0,arr,63780,-1
0,8,0,dep,63810,-1
0,9,0,arr,63990,-1
0,9,0,dep,64020,-1
0,10,0,arr,64140,-1
0,10,0,dep,64170,-1
0,11,0,arr,64350,-1
0,11,0,dep,64380,-1
0,12,0,arr,64500,-1
0,12,0,dep,64530,-1
0,13,0,arr,64650,-1
0,13,0,dep,64680,-1
0,14,0,arr,64800,-1
0,14,0,dep,64830,-1
0,15,0,arr,64950,-1
0,15,0,dep,64980,-1
0,16,0,arr,65100,-1
0,16,0,dep,65130,-1
0,17,0,arr,65310,-1
0,17,0,dep,65340,-1
0,18,0,arr,65460,-1
0,18,0,dep,65490,-1
0,19,0,arr,65670,-1
0,19,0,dep,65700,-1
0,20,0,arr,65880,-1
0,20,0,dep,65910,-1
-1,-1,-1,depot_in,66030,0
