line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54780,0
0,21,1,arr,54900,-1
0,21,1,dep,54930,-1
0,20,1,arr,55110,-1
0,20,1,dep,55140,-1
0,19,1,arr,55320,-1
0,19,1,dep,55350,-1
0,18,1,arr,55530,-1
0,18,1,dep,55560,-1
0,17,1,arr,55680,-1
0,17,1,dep,55710,-1
0,16,1,arr,55890,-1
0,16,1,dep,55920,-1
0,15,1,arr,56040,-1
0,15,1,dep,56070,-1
0,14,1,arr,56190,-1
0,14,1,dep,56220,-1
0,13,1,arr,56340,-1
0,13,1,dep,56370,-1
0,12,1,arr,56490,-1
0,12,1,dep,56520,-1
0,11,1,arr,56640,-1
0,11,1,dep,56670,-1
0,10,1,arr,56850,-1
0,10,1,dep,56880,-1
0,9,1,arr,57000,-1
0,9,1,dep,57030,-1
0,8,1,arr,57210,-1
0,8,1,dep,57240,-1
0,7,1,arr,57360,-1
0,7,1,dep,57390,-1
0,6,1,arr,57510,-1
0,6,1,dep,57540,-1
0,5,1,arr,57720,-1
0,5,1,dep,57750,-1
0,4,1,arr,57930,-1
0,4,1,dep,57960,-1
0,3,1,arr,58140,-1
0,3,1,dep,58170,-1
0,2,1,arr,58290,-1
0,2,1,dep,58320,-1
0,1,1,arr,58500,-1
0,1,1,dep,58530,-1
0,0,1,arr,58710,-1
0,0,1,dep,58740,-1
-1,-1,-1,depot_in,58860,0
