line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44760,0
0,0,0,arr,44880,-1
0,0,0,dep,44910,-1
0,1,0,arr,45090,-1
0,1,0,dep,45120,-1
0,2,0,arr,45300,-1
0,2,0,dep,45330,-1
0,3,0,arr,45450,-1
0,3,0,dep,45480,-1
0,4,0,arr,45660,-1
0,4,0,dep,45690,-1
0,5,0,arr,45870,-1
0,5,0,dep,45900,-1
0,6,0,arr,46080,-1
0,6,0,dep,46110,-1
0,7,0,arr,46230,-1
0,7,0,dep,46260,-1
0,8,0,arr,46380,-1
0,8,0,dep,46410,-1
0,9,0,arr,46590,-1
0,9,0,dep,46620,-1
0,10,0,arr,46740,-1
0,10,0,dep,46770,-1
0,11,0,arr,46950,-1
0,11,0,dep,46980,-1
0,12,0,arr,47100,-1
0,12,0,dep,47130,-1
0,13,0,arr,47250,-1
0,13,0,dep,47280,-1
0,14,0,arr,47400,-1
0,14,0,dep,47430,-1
0,15,0,arr,47550,-1
0,15,0,dep,47580,-1
0,16,0,arr,47700,-1
0,16,0,dep,47730,-1
0,17,0,arr,47910,-1
0,17,0,dep,47940,-1
0,18,0,arr,48060,-1
0,18,0,dep,48090,-1
0,19,0,arr,48270,-1
0,19,0,dep,48300,-1
0,20,0,arr,48480,-1
0,20,0,dep,48510,-1
0,21,0,arr,48690,-1
0,21,0,dep,48720,-1
-1,-1,-1,depot_in,48840,0
