line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41200,0
0,21,1,arr,41320,-1
0,21,1,dep,41350,-1
0,20,1,arr,41530,-1
0,20,1,dep,41560,-1
0,19,1,arr,41740,-1
0,19,1,dep,41770,-1
0,18,1,arr,41950,-1
0,18,1,dep,41980,-1
0,17,1,arr,42100,-1
0,17,1,dep,42130,-1
0,16,1,arr,42310,-1
0,16,1,dep,42340,-1
0,15,1,arr,42460,-1
0,15,1,dep,42490,-1
0,14,1,arr,42610,-1
0,14,1,dep,42640,-1
0,13,1,arr,42760,-1
0,13,1,dep,42790,-1
0,12,1,arr,42910,-1
0,12,1,dep,42940,-1
0,11,1,arr,43060,-1
0,11,1,dep,43090,-1
0,10,1,arr,43270,-1
0,10,1,dep,43300,-1
0,9,1,arr,43420,-1
0,9,1,dep,43450,-1
0,8,1,arr,43630,-1
0,8,1,dep,43660,-1
0,7,1,arr,43780,-1
0,7,1,dep,43810,-1
0,6,1,arr,43930,-1
0,6,1,dep,43960,-1
0,5,1,arr,44140,-1
0,5,1,dep,44170,-1
0,4,1,arr,44350,-1
0,4,1,dep,44380,-1
0,3,1,arr,44560,-1
0,3,1,dep,44590,-1
0,2,1,arr,44710,-1
0,2,1,dep,44740,-1
0,1,1,arr,44920,-1
0,1,1,dep,44950,-1
0,0,1,arr,45130,-1
0,0,1,dep,45160,-1
-1,-1,-1,depot_in,45280,0
