line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57480,0
0,21,1,arr,57600,-1
0,21,1,dep,57630,-1
0,20,1,arr,57810,-1
0,20,1,dep,57840,-1
0,19,1,arr,58020,-1
0,19,1,dep,58050,-1
0,18,1,arr,58230,-1
0,18,1,dep,58260,-1
0,17,1,arr,58380,-1
0,17,1,dep,58410,-1
0,16,1,arr,58590,-1
0,16,1,dep,58620,-1
0,15,1,arr,58740,-1
0,15,1,dep,58770,-1
0,14,1,arr,58890,-1
0,14,1,dep,58920,-1
0,13,1,arr,59040,-1
0,13,1,dep,59070,-1
0,12,1,arr,59190,-1
0,12,1,dep,59220,-1
0,11,1,arr,59340,-1
0,11,1,dep,59370,-1
0,10,1,arr,59550,-1
0,10,1,dep,59580,-1
0,9,1,arr,59700,-1
0,9,1,dep,59730,-1
0,8,1,arr,59910,-1
0,8,1,dep,59940,-1
0,7,1,arr,60060,-1
0,7,1,dep,60090,-1
0,6,1,arr,60210,-1
0,6,1,dep,60240,-1
0,5,1,arr,60420,-1
0,5,1,dep,60450,-1
0,4,1,arr,60630,-1
0,4,1,dep,60660,-1
0,3,1,arr,60840,-1
0,3,1,dep,60870,-1
0,2,1,arr,60990,-1
0,2,1,dep,61020,-1
0,1,1,arr,61200,-1
0,1,1,dep,61230,-1
0,0,1,arr,61410,-1
0,0,1,dep,61440,-1
-1,-1,-1,depot_in,61560,0
