line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30460,0
0,0,0,arr,30580,-1
0,0,0,dep,30610,-1
0,1,0,arr,30790,-1
0,1,0,dep,30820,-1
0,2,0,arr,31000,-1
0,2,0,dep,31030,-1
0,3,0,arr,31150,-1
0,3,0,dep,31180,-1
0,4,0,arr,31360,-1
0,4,0,dep,31390,-1
0,5,0,arr,31570,-1
0,5,0,dep,31600,-1
0,6,0,arr,31780,-1
0,6,0,dep,31810,-1
0,7,0,arr,31930,-1
0,7,0,dep,31960,-1
0,8,0,arr,32080,-1
0,8,0,dep,32110,-1
0,9,0,arr,32290,-1
0,9,0,dep,32320,-1
0,10,0,arr,32440,-1
0,10,0,dep,32470,-1
0,11,0,arr,32650,-1
0,11,0,dep,32680,-1
0,12,0,arr,32800,-1
0,12,0,dep,32830,-1
0,13,0,arr,32950,-1
0,13,0,dep,32980,-1
0,14,0,arr,33100,-1
0,14,0,dep,33130,-1
0,15,0,arr,33250,-1
0,15,0,dep,33280,-1
0,16,0,arr,33400,-1
0,16,0,dep,33430,-1
0,17,0,arr,33610,-1
0,17,0,dep,33640,-1
0,18,0,arr,33760,-1
0,18,0,dep,33790,-1
0,19,0,arr,33970,-1
0,19,0,dep,34000,-1
0,20,0,arr,34180,-1
0,20,0,dep,34210,-1
0,21,0,arr,34390,-1
0,21,0,dep,34420,-1
-1,-1,-1,depot_in,34540,0
