line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18480,0
0,0,0,arr,18600,-1
0,0,0,dep,18630,-1
0,1,0,arr,18810,-1
0,1,0,dep,18840,-1
0,2,0,arr,19020,-1
0,2,0,dep,19050,-1
0,3,0,arr,19170,-1
0,3,0,dep,19200,-1
0,4,0,arr,19380,-1
0,4,0,dep,19410,-1
0,5,0,arr,19590,-1
0,5,0,dep,19620,-1
0,6,0,arr,19800,-1
0,6,0,dep,19830,-1
0,7,0,arr,19950,-1
0,7,0,dep,19980,-1
0,8,0,arr,20100,-1
0,8,0,dep,20130,-1
0,9,0,arr,20310,-1
0,9,0,dep,20340,-1
0,10,0,arr,20460,-1
0,10,0,dep,20490,-1
0,11,0,arr,20670,-1
0,11,0,dep,20700,-1
0,12,0,arr,20820,-1
0,12,0,dep,20850,-1
0,13,0,arr,20970,-1
0,13,0,dep,21000,-1
0,14,0,arr,21120,-1
0,14,0,dep,21150,-1
0,15,0,arr,21270,-1
0,15,0,dep,21300,-1
0,16,0,arr,21420,-1
0,16,0,dep,21450,-1
0,17,0,arr,21630,-1
0,17,0,dep,21660,-1
0,18,0,arr,21780,-1
0,18,0,dep,21810,-1
0,19,0,arr,21990,-1
0,19,0,dep,22020,-1
0,20,0,arr,22200,-1
0,20,0,dep,22230,-1
0,21,0,arr,22410,-1
0,21,0,dep,22440,-1
-1,-1,-1,depot_in,22560,0
