line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82320,0
0,21,1,arr,82440,-1
0,21,1,dep,82470,-1
0,20,1,arr,82650,-1
0,20,1,dep,82680,-1
0,19,1,arr,82860,-1
0,19,1,dep,82890,-1
0,18,1,arr,83070,-1
0,18,1,dep,83100,-1
0,17,1,arr,83220,-1
0,17,1,dep,83250,-1
0,16,1,arr,83430,-1
0,16,1,dep,83460,-1
0,15,1,arr,83580,-1
0,15,1,dep,83610,-1
0,14,1,arr,83730,-1
0,14,1,dep,83760,-1
0,13,1,arr,83880,-1
0,13,1,dep,83910,-1
0,12,1,arr,84030,-1
0,12,1,dep,84060,-1
0,11,1,arr,84180,-1
0,11,1,dep,84210,-1
0,10,1,arr,84390,-1
0,10,1,dep,84420,-1
0,9,1,arr,84540,-1
0,9,1,dep,84570,-1
0,8,1,arr,84750,-1
0,8,1,dep,84780,-1
0,7,1,arr,84900,-1
0,7,1,dep,84930,-1
0,6,1,arr,85050,-1
0,6,1,dep,85080,-1
0,5,1,arr,85260,-1
0,5,1,dep,85290,-1
0,4,1,arr,85470,-1
0,4,1,dep,85500,-1
0,3,1,arr,85680,-1
0,3,1,dep,85710,-1
0,2,1,arr,85830,-1
0,2,1,dep,85860,-1
0,1,1,arr,86040,-1
0,1,1,dep,86070,-1
0,0,1,arr,86250,-1
0,0,1,dep,86280,-1
-1,-1,-1,depot_in,86400,0
