line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49200,0
0,0,0,arr,49320,-1
0,0,0,dep,49350,-1
0,1,0,arr,49530,-1
0,1,0,dep,49560,-1
0,2,0,arr,49740,-1
0,2,0,dep,49770,-1
0,3,0,arr,49890,-1
0,3,0,dep,49920,-1
0,4,0,arr,50100,-1
0,4,0,dep,50130,-1
0,5,0,arr,50310,-1
0,5,0,dep,50340,-1
0,6,0,arr,50520,-1
0,6,0,dep,50550,-1
0,7,0,arr,50670,-1
0,7,0,dep,50700,-1
0,8,0,arr,50820,-1
0,8,0,dep,50850,-1
0,9,0,arr,51030,-1
0,9,0,dep,51060,-1
0,10,0,arr,51180,-1
0,10,0,dep,51210,-1
0,11,0,arr,51390,-1
0,11,0,dep,51420,-1
0,12,0,arr,51540,-1
0,12,0,dep,51570,-1
0,13,0,arr,51690,-1
0,13,0,dep,51720,-1
0,14,0,arr,51840,-1
0,14,0,dep,51870,-1
0,15,0,arr,51990,-1
0,15,0,dep,52020,-1
0,16,0,arr,52140,-1
0,16,0,dep,52170,-1
0,17,0,arr,52350,-1
0,17,0,dep,52380,-1
0,18,0,arr,52500,-1
0,18,0,dep,52530,-1
0,19,0,arr,52710,-1
0,19,0,dep,52740,-1
0,20,0,arr,52920,-1
0,20,0,dep,52950,-1
0,21,0,arr,53130,-1
0,21,0,dep,53160,-1
-1,-1,-1,depot_in,53280,0
