line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20280,0
0,21,1,arr,20400,-1
0,21,1,dep,20430,-1
0,20,1,arr,20610,-1
0,20,1,dep,20640,-1
0,19,1,arr,20820,-1
0,19,1,dep,20850,-1
0,18,1,arr,21030,-1
0,18,1,dep,21060,-1
0,17,1,arr,21180,-1
0,17,1,dep,21210,-1
0,16,1,arr,21390,-1
0,16,1,dep,21420,-1
0,15,1,arr,21540,-1
0,15,1,dep,21570,-1
0,14,1,arr,21690,-1
0,14,1,dep,21720,-1
0,13,1,arr,21840,-1
0,13,1,dep,21870,-1
0,12,1,arr,21990,-1
0,12,1,dep,22020,-1
0,11,1,arr,22140,-1
0,11,1,dep,22170,-1
0,10,1,arr,22350,-1
0,10,1,dep,22380,-1
0,9,1,arr,22500,-1
0,9,1,dep,22530,-1
0,8,1,arr,22710,-1
0,8,1,dep,22740,-1
0,7,1,arr,22860,-1
0,7,1,dep,22890,-1
0,6,1,arr,23010,-1
0,6,1,dep,23040,-1
0,5,1,arr,23220,-1
0,5,1,dep,23250,-1
0,4,1,arr,23430,-1
0,4,1,dep,23460,-1
0,3,1,arr,23640,-1
0,3,1,dep,23670,-1
0,2,1,arr,23790,-1
0,2,1,dep,23820,-1
0,1,1,arr,24000,-1
0,1,1,dep,24030,-1
0,0,1,arr,24210,-1
0,0,1,dep,24240,-1
-1,-1,-1,depot_in,24360,0
