line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71040,0
0,21,1,arr,71160,-1
0,21,1,dep,71190,-1
0,20,1,arr,71370,-1
0,20,1,dep,71400,-1
0,19,1,arr,71580,-1
0,19,1,dep,71610,-1
0,18,1,arr,71790,-1
0,18,1,dep,71820,-1
0,17,1,arr,71940,-1
0,17,1,dep,71970,-1
0,16,1,arr,72150,-1
0,16,1,dep,72180,-1
0,15,1,arr,72300,-1
0,15,1,dep,72330,-1
0,14,1,arr,72450,-1
0,14,1,dep,72480,-1
0,13,1,arr,72600,-1
0,13,1,dep,72630,-1
0,12,1,arr,72750,-1
0,12,1,dep,72780,-1
0,11,1,arr,72900,-1
0,11,1,dep,72930,-1
0,10,1,arr,73110,-1
0,10,1,dep,73140,-1
0,9,1,arr,73260,-1
0,9,1,dep,73290,-1
0,8,1,arr,73470,-1
0,8,1,dep,73500,-1
0,7,1,arr,73620,-1
0,7,1,dep,73650,-1
0,6,1,arr,73770,-1
0,6,1,dep,73800,-1
0,5,1,arr,73980,-1
0,5,1,dep,74010,-1
0,4,1,arr,74190,-1
0,4,1,dep,74220,-1
0,3,1,arr,74400,-1
0,3,1,dep,74430,-1
0,2,1,arr,74550,-1
0,2,1,dep,74580,-1
0,1,1,arr,74760,-1
0,1,1,dep,74790,-1
0,0,1,arr,74970,-1
0,0,1,dep,75000,-1
-1,-1,-1,depot_in,75120,0
