line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52580,0
0,0,0,arr,52700,-1
0,0,0,dep,52730,-1
0,1,0,arr,52910,-1
0,1,0,dep,52940,-1
0,2,0,arr,53120,-1
0,2,0,dep,53150,-1
0,3,0,arr,53270,-1
0,3,0,dep,53300,-1
0,4,0,arr,53480,-1
0,4,0,dep,53510,-1
0,5,0,arr,53690,-1
0,5,0,dep,53720,-1
0,6,0,arr,53900,-1
0,6,0,dep,53930,-1
0,7,0,arr,54050,-1
0,7,0,dep,54080,-1
0,8,0,arr,54200,-1
0,8,0,dep,54230,-1
0,9,0,arr,54410,-1
0,9,0,dep,54440,-1
0,10,0,arr,54560,-1
0,10,0,dep,54590,-1
0,11,0,arr,54770,-1
0,11,0,dep,54800,-1
0,12,0,arr,54920,-1
0,12,0,dep,54950,-1
0,13,0,arr,55070,-1
0,13,0,dep,55100,-1
0,14,0,arr,55220,-1
0,14,0,dep,55250,-1
0,15,0,arr,55370,-1
0,15,0,dep,55400,-1
0,16,0,arr,55520,-1
0,16,0,dep,55550,-1
0,17,0,arr,55730,-1
0,17,0,dep,55760,-1
0,18,0,arr,55880,-1
0,18,0,dep,55910,-1
0,19,0,arr,56090,-1
0,19,0,dep,56120,-1
0,20,0,arr,56300,-1
0,20,0,dep,56330,-1
0,21,0,arr,56510,-1
0,21,0,dep,56540,-1
-1,-1,-1,depot_in,56660,0
