line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26280,0
0,0,0,arr,26400,-1
0,0,0,dep,26430,-1
0,1,0,arr,26610,-1
0,1,0,dep,26640,-1
0,2,0,arr,26820,-1
0,2,0,dep,26850,-1
0,3,0,arr,26970,-1
0,3,0,dep,27000,-1
0,4,0,arr,27180,-1
0,4,0,dep,27210,-1
0,5,0,arr,27390,-1
0,5,0,dep,27420,-1
0,6,0,arr,27600,-1
0,6,0,dep,27630,-1
0,7,0,arr,27750,-1
0,7,0,dep,27780,-1
0,8,0,arr,27900,-1
0,8,0,dep,27930,-1
0,9,0,arr,28110,-1
0,9,0,dep,28140,-1
0,10,0,arr,28260,-1
0,10,0,dep,28290,-1
0,11,0,arr,28470,-1
0,11,0,dep,28500,-1
0,12,0,arr,28620,-1
0,12,0,dep,28650,-1
0,13,0,arr,28770,-1
0,13,0,dep,28800,-1
0,14,0,arr,28920,-1
0,14,0,dep,28950,-1
0,15,0,arr,29070,-1
0,15,0,dep,29100,-1
0,16,0,arr,29220,-1
0,16,0,dep,29250,-1
0,17,0,arr,29430,-1
0,17,0,dep,29460,-1
0,18,0,arr,29580,-1
0,18,0,dep,29610,-1
0,19,0,arr,29790,-1
0,19,0,dep,29820,-1
0,20,0,arr,30000,-1
0,20,0,dep,30030,-1
-1,-1,-1,depot_in,30150,0
