line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46920,0
0,21,1,arr,47040,-1
0,21,1,dep,47070,-1
0,20,1,arr,47250,-1
0,20,1,dep,47280,-1
0,19,1,arr,47460,-1
0,19,1,dep,47490,-1
0,18,1,arr,47670,-1
0,18,1,dep,47700,-1
0,17,1,arr,47820,-1
0,17,1,dep,47850,-1
0,16,1,arr,48030,-1
0,16,1,dep,48060,-1
0,15,1,arr,48180,-1
0,15,1,dep,48210,-1
0,14,1,arr,48330,-1
0,14,1,dep,48360,-1
0,13,1,arr,48480,-1
0,13,1,dep,48510,-1
0,12,1,arr,48630,-1
0,12,1,dep,48660,-1
0,11,1,arr,48780,-1
0,11,1,dep,48810,-1
0,10,1,arr,48990,-1
0,10,1,dep,49020,-1
0,9,1,arr,49140,-1
0,9,1,dep,49170,-1
0,8,1,arr,49350,-1
0,8,1,dep,49380,-1
0,7,1,arr,49500,-1
0,7,1,dep,49530,-1
0,6,1,arr,49650,-1
0,6,1,dep,49680,-1
0,5,1,arr,49860,-1
0,5,1,dep,49890,-1
0,4,1,arr,50070,-1
0,4,1,dep,50100,-1
0,3,1,arr,50280,-1
0,3,1,dep,50310,-1
0,2,1,arr,50430,-1
0,2,1,dep,50460,-1
0,1,1,arr,50640,-1
0,1,1,dep,50670,-1
0,0,1,arr,50850,-1
0,0,1,dep,50880,-1
-1,-1,-1,depot_in,51000,0
