line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68280,0
0,0,0,arr,68400,-1
0,0,0,dep,68430,-1
0,1,0,arr,68610,-1
0,1,0,dep,68640,-1
0,2,0,arr,68820,-1
0,2,0,dep,68850,-1
0,3,0,arr,68970,-1
0,3,0,dep,69000,-1
0,4,0,arr,69180,-1
0,4,0,dep,69210,-1
0,5,0,arr,69390,-1
0,5,0,dep,69420,-1
0,6,0,arr,69600,-1
0,6,0,dep,69630,-1
0,7,0,arr,69750,-1
0,7,0,dep,69780,-1
0,8,0,arr,69900,-1
0,8,0,dep,69930,-1
0,9,0,arr,70110,-1
0,9,0,dep,70140,-1
0,10,0,arr,70260,-1
0,10,0,dep,70290,-1
0,11,0,arr,70470,-1
0,11,0,dep,70500,-1
0,12,0,arr,70620,-1
0,12,0,dep,70650,-1
0,13,0,arr,70770,-1
0,13,0,dep,70800,-1
0,14,0,arr,70920,-1
0,14,0,dep,70950,-1
0,15,0,arr,71070,-1
0,15,0,dep,71100,-1
0,16,0,arr,71220,-1
0,16,0,dep,71250,-1
0,17,0,arr,71430,-1
0,17,0,dep,71460,-1
0,18,0,arr,71580,-1
0,18,0,dep,71610,-1
0,19,0,arr,71790,-1
0,19,0,dep,71820,-1
0,20,0,arr,72000,-1
0,20,0,dep,72030,-1
0,21,0,arr,72210,-1
0,21,0,dep,72240,-1
-1,-1,-1,depot_in,72360,0
