line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72200,0
0,21,1,arr,72320,-1
0,21,1,dep,72350,-1
0,20,1,arr,72530,-1
0,20,1,dep,72560,-1
0,19,1,arr,72740,-1
0,19,1,dep,72770,-1
0,18,1,arr,72950,-1
0,18,1,dep,72980,-1
0,17,1,arr,73100,-1
0,17,1,dep,73130,-1
0,16,1,arr,73310,-1
0,16,1,dep,73340,-1
0,15,1,arr,73460,-1
0,15,1,dep,73490,-1
0,14,1,arr,73610,-1
0,14,1,dep,73640,-1
0,13,1,arr,73760,-1
0,13,1,dep,73790,-1
0,12,1,arr,73910,-1
0,12,1,dep,73940,-1
0,11,1,arr,74060,-1
0,11,1,dep,74090,-1
0,10,1,arr,74270,-1
0,10,1,dep,74300,-1
0,9,1,arr,74420,-1
0,9,1,dep,74450,-1
0,8,1,arr,74630,-1
0,8,1,dep,74660,-1
0,7,1,arr,74780,-1
0,7,1,dep,74810,-1
0,6,1,arr,74930,-1
0,6,1,dep,74960,-1
0,5,1,arr,75140,-1
0,5,1,dep,75170,-1
0,4,1,arr,75350,-1
0,4,1,dep,75380,-1
0,3,1,arr,75560,-1
0,3,1,dep,75590,-1
0,2,1,arr,75710,-1
0,2,1,dep,75740,-1
0,1,1,arr,75920,-1
0,1,1,dep,75950,-1
0,0,1,arr,76130,-1
0,0,1,dep,76160,-1
-1,-1,-1,depot_in,76280,0
