line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37240,0
0,21,1,arr,37360,-1
0,21,1,dep,37390,-1
0,20,1,arr,37570,-1
0,20,1,dep,37600,-1
0,19,1,arr,37780,-1
0,19,1,dep,37810,-1
0,18,1,arr,37990,-1
0,18,1,dep,38020,-1
0,17,1,arr,38140,-1
0,17,1,dep,38170,-1
0,16,1,arr,38350,-1
0,16,1,dep,38380,-1
0,15,1,arr,38500,-1
0,15,1,dep,38530,-1
0,14,1,arr,38650,-1
0,14,1,dep,38680,-1
0,13,1,arr,38800,-1
0,13,1,dep,38830,-1
0,12,1,arr,38950,-1
0,12,1,dep,38980,-1
0,11,1,arr,39100,-1
0,11,1,dep,39130,-1
0,10,1,arr,39310,-1
0,10,1,dep,39340,-1
0,9,1,arr,39460,-1
0,9,1,dep,39490,-1
0,8,1,arr,39670,-1
0,8,1,dep,39700,-1
0,7,1,arr,39820,-1
0,7,1,dep,39850,-1
0,6,1,arr,39970,-1
0,6,1,dep,40000,-1
0,5,1,arr,40180,-1
0,5,1,dep,40210,-1
0,4,1,arr,40390,-1
0,4,1,dep,40420,-1
0,3,1,arr,40600,-1
0,3,1,dep,40630,-1
0,2,1,arr,40750,-1
0,2,1,dep,40780,-1
0,1,1,arr,40960,-1
0,1,1,dep,40990,-1
0,0,1,arr,41170,-1
0,0,1,dep,41200,-1
-1,-1,-1,depot_in,41320,0
