line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74180,0
0,0,0,arr,74300,-1
0,0,0,dep,74330,-1
0,1,0,arr,74510,-1
0,1,0,dep,74540,-1
0,2,0,arr,74720,-1
0,2,0,dep,74750,-1
0,3,0,arr,74870,-1
0,3,0,dep,74900,-1
0,4,0,arr,75080,-1
0,4,0,dep,75110,-1
0,5,0,arr,75290,-1
0,5,0,dep,75320,-1
0,6,0,arr,75500,-1
0,6,0,dep,75530,-1
0,7,0,arr,75650,-1
0,7,0,dep,75680,-1
0,8,0,arr,75800,-1
0,8,0,dep,75830,-1
0,9,0,arr,76010,-1
0,9,0,dep,76040,-1
0,10,0,arr,76160,-1
0,10,0,dep,76190,-1
0,11,0,arr,76370,-1
0,11,0,dep,76400,-1
0,12,0,arr,76520,-1
0,12,0,dep,76550,-1
0,13,0,arr,76670,-1
0,13,0,dep,76700,-1
0,14,0,arr,76820,-1
0,14,0,dep,76850,-1
0,15,0,arr,76970,-1
0,15,0,dep,77000,-1
0,16,0,arr,77120,-1
0,16,0,dep,77150,-1
0,17,0,arr,77330,-1
0,17,0,dep,77360,-1
0,18,0,arr,77480,-1
0,18,0,dep,77510,-1
0,19,0,arr,77690,-1
0,19,0,dep,77720,-1
0,20,0,arr,77900,-1
0,20,0,dep,77930,-1
0,21,0,arr,78110,-1
0,21,0,dep,78140,-1
-1,-1,-1,depot_in,78260,0
