line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79440,0
0,0,0,arr,79560,-1
0,0,0,dep,79590,-1
0,1,0,arr,79770,-1
0,1,0,dep,79800,-1
0,2,0,arr,79980,-1
0,2,0,dep,80010,-1
0,3,0,arr,80130,-1
0,3,0,dep,80160,-1
0,4,0,arr,80340,-1
0,4,0,dep,80370,-1
0,5,0,arr,80550,-1
0,5,0,dep,80580,-1
0,6,0,arr,80760,-1
0,6,0,dep,80790,-1
0,7,0,arr,80910,-1
0,7,0,dep,80940,-1
0,8,0,arr,81060,-1
0,8,0,dep,81090,-1
0,9,0,arr,81270,-1
0,9,0,dep,81300,-1
0,10,0,arr,81420,-1
0,10,0,dep,81450,-1
0,11,0,arr,81630,-1
0,11,0,dep,81660,-1
0,12,0,arr,81780,-1
0,12,0,dep,81810,-1
0,13,0,arr,81930,-1
0,13,0,dep,81960,-1
0,14,0,arr,82080,-1
0,14,0,dep,82110,-1
0,15,0,arr,82230,-1
0,15,0,dep,82260,-1
0,16,0,arr,82380,-1
0,16,0,dep,82410,-1
0,17,0,arr,82590,-1
0,17,0,dep,82620,-1
0,18,0,arr,82740,-1
0,18,0,dep,82770,-1
0,19,0,arr,82950,-1
0,19,0,dep,82980,-1
0,20,0,arr,83160,-1
0,20,0,dep,83190,-1
0,21,0,arr,83370,-1
0,21,0,dep,83400,-1
-1,-1,-1,depot_in,83520,0
