line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73960,0
0,0,0,arr,74080,-1
0,0,0,dep,74110,-1
0,1,0,arr,74290,-1
0,1,0,dep,74320,-1
0,2,0,arr,74500,-1
0,2,0,dep,74530,-1
0,3,0,arr,74650,-1
0,3,0,dep,74680,-1
0,4,0,arr,74860,-1
0,4,0,dep,74890,-1
0,5,0,arr,75070,-1
0,5,0,dep,75100,-1
0,6,0,arr,75280,-1
0,6,0,dep,75310,-1
0,7,0,arr,75430,-1
0,7,0,dep,75460,-1
0,8,0,arr,75580,-1
0,8,0,dep,75610,-1
0,9,0,arr,75790,-1
0,9,0,dep,75820,-1
0,10,0,arr,75940,-1
0,10,0,dep,75970,-1
0,11,0,arr,76150,-1
0,11,0,dep,76180,-1
0,12,0,arr,76300,-1
0,12,0,dep,76330,-1
0,13,0,arr,76450,-1
0,13,0,dep,76480,-1
0,14,0,arr,76600,-1
0,14,0,dep,76630,-1
0,15,0,arr,76750,-1
0,15,0,dep,76780,-1
0,16,0,arr,76900,-1
0,16,0,dep,76930,-1
0,17,0,arr,77110,-1
0,17,0,dep,77140,-1
0,18,0,arr,77260,-1
0,18,0,dep,77290,-1
0,19,0,arr,77470,-1
0,19,0,dep,77500,-1
0,20,0,arr,77680,-1
0,20,0,dep,77710,-1
0,21,0,arr,77890,-1
0,21,0,dep,77920,-1
-1,-1,-1,depot_in,78040,0
