line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68520,0
0,0,0,arr,68640,-1
0,0,0,dep,68670,-1
0,1,0,arr,68850,-1
0,1,0,dep,68880,-1
0,2,0,arr,69060,-1
0,2,0,dep,69090,-1
0,3,0,arr,69210,-1
0,3,0,dep,69240,-1
0,4,0,arr,69420,-1
0,4,0,dep,69450,-1
0,5,0,arr,69630,-1
0,5,0,dep,69660,-1
0,6,0,arr,69840,-1
0,6,0,dep,69870,-1
0,7,0,arr,69990,-1
0,7,0,dep,70020,-1
0,8,0,arr,70140,-1
0,8,0,dep,70170,-1
0,9,0,arr,70350,-1
0,9,0,dep,70380,-1
0,10,0,arr,70500,-1
0,10,0,dep,70530,-1
0,11,0,arr,70710,-1
0,11,0,dep,70740,-1
0,12,0,arr,70860,-1
0,12,0,dep,70890,-1
0,13,0,arr,71010,-1
0,13,0,dep,71040,-1
0,14,0,arr,71160,-1
0,14,0,dep,71190,-1
0,15,0,arr,71310,-1
0,15,0,dep,71340,-1
0,16,0,arr,71460,-1
0,16,0,dep,71490,-1
0,17,0,arr,71670,-1
0,17,0,dep,71700,-1
0,18,0,arr,71820,-1
0,18,0,dep,71850,-1
0,19,0,arr,72030,-1
0,19,0,dep,72060,-1
0,20,0,arr,72240,-1
0,20,0,dep,72270,-1
0,21,0,arr,72450,-1
0,21,0,dep,72480,-1
-1,-1,-1,depot_in,72600,0
