line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37360,0
0,0,0,arr,37480,-1
0,0,0,dep,37510,-1
0,1,0,arr,37690,-1
0,1,0,dep,37720,-1
0,2,0,arr,37900,-1
0,2,0,dep,37930,-1
0,3,0,arr,38050,-1
0,3,0,dep,38080,-1
0,4,0,arr,38260,-1
0,4,0,dep,38290,-1
0,5,0,arr,38470,-1
0,5,0,dep,38500,-1
0,6,0,arr,38680,-1
0,6,0,dep,38710,-1
0,7,0,arr,38830,-1
0,7,0,dep,38860,-1
0,8,0,arr,38980,-1
0,8,0,dep,39010,-1
0,9,0,arr,39190,-1
0,9,0,dep,39220,-1
0,10,0,arr,39340,-1
0,10,0,dep,39370,-1
0,11,0,arr,39550,-1
0,11,0,dep,39580,-1
0,12,0,arr,39700,-1
0,12,0,dep,39730,-1
0,13,0,arr,39850,-1
0,13,0,dep,39880,-1
0,14,0,arr,40000,-1
0,14,0,dep,40030,-1
0,15,0,arr,40150,-1
0,15,0,dep,40180,-1
0,16,0,arr,40300,-1
0,16,0,dep,40330,-1
0,17,0,arr,40510,-1
0,17,0,dep,40540,-1
0,18,0,arr,40660,-1
0,18,0,dep,40690,-1
0,19,0,arr,40870,-1
0,19,0,dep,40900,-1
0,20,0,arr,41080,-1
0,20,0,dep,41110,-1
0,21,0,arr,41290,-1
0,21,0,dep,41320,-1
-1,-1,-1,depot_in,41440,0
