line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40360,0
0,21,1,arr,40480,-1
0,21,1,dep,40510,-1
0,20,1,arr,40690,-1
0,20,1,dep,40720,-1
0,19,1,arr,40900,-1
0,19,1,dep,40930,-1
0,18,1,arr,41110,-1
0,18,1,dep,41140,-1
0,17,1,arr,41260,-1
0,17,1,dep,41290,-1
0,16,1,arr,41470,-1
0,16,1,dep,41500,-1
0,15,1,arr,41620,-1
0,15,1,dep,41650,-1
0,14,1,arr,41770,-1
0,14,1,dep,41800,-1
0,13,1,arr,41920,-1
0,13,1,dep,41950,-1
0,12,1,arr,42070,-1
0,12,1,dep,42100,-1
0,11,1,arr,42220,-1
0,11,1,dep,42250,-1
0,10,1,arr,42430,-1
0,10,1,dep,42460,-1
0,9,1,arr,42580,-1
0,9,1,dep,42610,-1
0,8,1,arr,42790,-1
0,8,1,dep,42820,-1
0,7,1,arr,42940,-1
0,7,1,dep,42970,-1
0,6,1,arr,43090,-1
0,6,1,dep,43120,-1
0,5,1,arr,43300,-1
0,5,1,dep,43330,-1
0,4,1,arr,43510,-1
0,4,1,dep,43540,-1
0,3,1,arr,43720,-1
0,3,1,dep,43750,-1
0,2,1,arr,43870,-1
0,2,1,dep,43900,-1
0,1,1,arr,44080,-1
0,1,1,dep,44110,-1
0,0,1,arr,44290,-1
0,0,1,dep,44320,-1
-1,-1,-1,depot_in,44440,0
