line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28260,0
0,0,0,arr,28380,-1
0,0,0,dep,28410,-1
0,1,0,arr,28590,-1
0,1,0,dep,28620,-1
0,2,0,arr,28800,-1
0,2,0,dep,28830,-1
0,3,0,arr,28950,-1
0,3,0,dep,28980,-1
0,4,0,arr,29160,-1
0,4,0,dep,29190,-1
0,5,0,arr,29370,-1
0,5,0,dep,29400,-1
0,6,0,arr,29580,-1
0,6,0,dep,29610,-1
0,7,0,arr,29730,-1
0,7,0,dep,29760,-1
0,8,0,arr,29880,-1
0,8,0,dep,29910,-1
0,9,0,arr,30090,-1
0,9,0,dep,30120,-1
0,10,0,arr,30240,-1
0,10,0,dep,30270,-1
0,11,0,arr,30450,-1
0,11,0,dep,30480,-1
0,12,0,arr,30600,-1
0,12,0,dep,30630,-1
0,13,0,arr,30750,-1
0,13,0,dep,30780,-1
0,14,0,arr,30900,-1
0,14,0,dep,30930,-1
0,15,0,arr,31050,-1
0,15,0,dep,31080,-1
0,16,0,arr,31200,-1
0,16,0,dep,31230,-1
0,17,0,arr,31410,-1
0,17,0,dep,31440,-1
0,18,0,arr,31560,-1
0,18,0,dep,31590,-1
0,19,0,arr,31770,-1
0,19,0,dep,31800,-1
0,20,0,arr,31980,-1
0,20,0,dep,32010,-1
0,21,0,arr,32190,-1
0,21,0,dep,32220,-1
-1,-1,-1,depot_in,32340,0
