line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45640,0
0,0,0,arr,45760,-1
0,0,0,dep,45790,-1
0,1,0,arr,45970,-1
0,1,0,dep,46000,-1
0,2,0,arr,46180,-1
0,2,0,dep,46210,-1
0,3,0,arr,46330,-1
0,3,0,dep,46360,-1
0,4,0,arr,46540,-1
0,4,0,dep,46570,-1
0,5,0,arr,46750,-1
0,5,0,dep,46780,-1
0,6,0,arr,46960,-1
0,6,0,dep,46990,-1
0,7,0,arr,47110,-1
0,7,0,dep,47140,-1
0,8,0,arr,47260,-1
0,8,0,dep,47290,-1
0,9,0,arr,47470,-1
0,9,0,dep,47500,-1
0,10,0,arr,47620,-1
0,10,0,dep,47650,-1
0,11,0,arr,47830,-1
0,11,0,dep,47860,-1
0,12,0,arr,47980,-1
0,12,0,dep,48010,-1
0,13,0,arr,48130,-1
0,13,0,dep,48160,-1
0,14,0,arr,48280,-1
0,14,0,dep,48310,-1
0,15,0,arr,48430,-1
0,15,0,dep,48460,-1
0,16,0,arr,48580,-1
0,16,0,dep,48610,-1
0,17,0,arr,48790,-1
0,17,0,dep,48820,-1
0,18,0,arr,48940,-1
0,18,0,dep,48970,-1
0,19,0,arr,49150,-1
0,19,0,dep,49180,-1
0,20,0,arr,49360,-1
0,20,0,dep,49390,-1
0,21,0,arr,49570,-1
0,21,0,dep,49600,-1
-1,-1,-1,depot_in,49720,0
