line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77920,0
0,21,1,arr,78040,-1
0,21,1,dep,78070,-1
0,20,1,arr,78250,-1
0,20,1,dep,78280,-1
0,19,1,arr,78460,-1
0,19,1,dep,78490,-1
0,18,1,arr,78670,-1
0,18,1,dep,78700,-1
0,17,1,arr,78820,-1
0,17,1,dep,78850,-1
0,16,1,arr,79030,-1
0,16,1,dep,79060,-1
0,15,1,arr,79180,-1
0,15,1,dep,79210,-1
0,14,1,arr,79330,-1
0,14,1,dep,79360,-1
0,13,1,arr,79480,-1
0,13,1,dep,79510,-1
0,12,1,arr,79630,-1
0,12,1,dep,79660,-1
0,11,1,arr,79780,-1
0,11,1,dep,79810,-1
0,10,1,arr,79990,-1
0,10,1,dep,80020,-1
0,9,1,arr,80140,-1
0,9,1,dep,80170,-1
0,8,1,arr,80350,-1
0,8,1,dep,80380,-1
0,7,1,arr,80500,-1
0,7,1,dep,80530,-1
0,6,1,arr,80650,-1
0,6,1,dep,80680,-1
0,5,1,arr,80860,-1
0,5,1,dep,80890,-1
0,4,1,arr,81070,-1
0,4,1,dep,81100,-1
0,3,1,arr,81280,-1
0,3,1,dep,81310,-1
0,2,1,arr,81430,-1
0,2,1,dep,81460,-1
0,1,1,arr,81640,-1
0,1,1,dep,81670,-1
0,0,1,arr,81850,-1
0,0,1,dep,81880,-1
-1,-1,-1,depot_in,82000,0
