line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66960,0
0,0,0,arr,67080,-1
0,0,0,dep,67110,-1
0,1,0,arr,67290,-1
0,1,0,dep,67320,-1
0,2,0,arr,67500,-1
0,2,0,dep,67530,-1
0,3,0,arr,67650,-1
0,3,0,dep,67680,-1
0,4,0,arr,67860,-1
0,4,0,dep,67890,-1
0,5,0,arr,68070,-1
0,5,0,dep,68100,-1
0,6,0,arr,68280,-1
0,6,0,dep,68310,-1
0,7,0,arr,68430,-1
0,7,0,dep,68460,-1
0,8,0,arr,68580,-1
0,8,0,dep,68610,-1
0,9,0,arr,68790,-1
0,9,0,dep,68820,-1
0,10,0,arr,68940,-1
0,10,0,dep,68970,-1
0,11,0,arr,69150,-1
0,11,0,dep,69180,-1
0,12,0,arr,69300,-1
0,12,0,dep,69330,-1
0,13,0,arr,69450,-1
0,13,0,dep,69480,-1
0,14,0,arr,69600,-1
0,14,0,dep,69630,-1
0,15,0,arr,69750,-1
0,15,0,dep,69780,-1
0,16,0,arr,69900,-1
0,16,0,dep,69930,-1
0,17,0,arr,70110,-1
0,17,0,dep,70140,-1
0,18,0,arr,70260,-1
0,18,0,dep,70290,-1
0,19,0,arr,70470,-1
0,19,0,dep,70500,-1
0,20,0,arr,70680,-1
0,20,0,dep,70710,-1
-1,-1,-1,depot_in,70830,0
