line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34700,0
0,0,0,arr,34820,-1
0,0,0,dep,34850,-1
0,1,0,arr,35030,-1
0,1,0,dep,35060,-1
0,2,0,arr,35240,-1
0,2,0,dep,35270,-1
0,3,0,arr,35390,-1
0,3,0,dep,35420,-1
0,4,0,arr,35600,-1
0,4,0,dep,35630,-1
0,5,0,arr,35810,-1
0,5,0,dep,35840,-1
0,6,0,arr,36020,-1
0,6,0,dep,36050,-1
0,7,0,arr,36170,-1
0,7,0,dep,36200,-1
0,8,0,arr,36320,-1
0,8,0,dep,36350,-1
0,9,0,arr,36530,-1
0,9,0,dep,36560,-1
0,10,0,arr,36680,-1
0,10,0,dep,36710,-1
0,11,0,arr,36890,-1
0,11,0,dep,36920,-1
0,12,0,arr,37040,-1
0,12,0,dep,37070,-1
0,13,0,arr,37190,-1
0,13,0,dep,37220,-1
0,14,0,arr,37340,-1
0,14,0,dep,37370,-1
0,15,0,arr,37490,-1
0,15,0,dep,37520,-1
0,16,0,arr,37640,-1
0,16,0,dep,37670,-1
0,17,0,arr,37850,-1
0,17,0,dep,37880,-1
0,18,0,arr,38000,-1
0,18,0,dep,38030,-1
0,19,0,arr,38210,-1
0,19,0,dep,38240,-1
0,20,0,arr,38420,-1
0,20,0,dep,38450,-1
0,21,0,arr,38630,-1
0,21,0,dep,38660,-1
-1,-1,-1,depot_in,38780,0
