line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70200,0
0,0,0,arr,70320,-1
0,0,0,dep,70350,-1
0,1,0,arr,70530,-1
0,1,0,dep,70560,-1
0,2,0,arr,70740,-1
0,2,0,dep,70770,-1
0,3,0,arr,70890,-1
0,3,0,dep,70920,-1
0,4,0,arr,71100,-1
0,4,0,dep,71130,-1
0,5,0,arr,71310,-1
0,5,0,dep,71340,-1
0,6,0,arr,71520,-1
0,6,0,dep,71550,-1
0,7,0,arr,71670,-1
0,7,0,dep,71700,-1
0,8,0,arr,71820,-1
0,8,0,dep,71850,-1
0,9,0,arr,72030,-1
0,9,0,dep,72060,-1
0,10,0,arr,72180,-1
0,10,0,dep,72210,-1
0,11,0,arr,72390,-1
0,11,0,dep,72420,-1
0,12,0,arr,72540,-1
0,12,0,dep,72570,-1
0,13,0,arr,72690,-1
0,13,0,dep,72720,-1
0,14,0,arr,72840,-1
0,14,0,dep,72870,-1
0,15,0,arr,72990,-1
0,15,0,dep,73020,-1
0,16,0,arr,73140,-1
0,16,0,dep,73170,-1
0,17,0,arr,73350,-1
0,17,0,dep,73380,-1
0,18,0,arr,73500,-1
0,18,0,dep,73530,-1
0,19,0,arr,73710,-1
0,19,0,dep,73740,-1
0,20,0,arr,73920,-1
0,20,0,dep,73950,-1
0,21,0,arr,74130,-1
0,21,0,dep,74160,-1
-1,-1,-1,depot_in,74280,0
