line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36520,0
0,0,0,arr,36640,-1
0,0,0,dep,36670,-1
0,1,0,arr,36850,-1
0,1,0,dep,36880,-1
0,2,0,arr,37060,-1
0,2,0,dep,37090,-1
0,3,0,arr,37210,-1
0,3,0,dep,37240,-1
0,4,0,arr,37420,-1
0,4,0,dep,37450,-1
0,5,0,arr,37630,-1
0,5,0,dep,37660,-1
0,6,0,arr,37840,-1
0,6,0,dep,37870,-1
0,7,0,arr,37990,-1
0,7,0,dep,38020,-1
0,8,0,arr,38140,-1
0,8,0,dep,38170,-1
0,9,0,arr,38350,-1
0,9,0,dep,38380,-1
0,10,0,arr,38500,-1
0,10,0,dep,38530,-1
0,11,0,arr,38710,-1
0,11,0,dep,38740,-1
0,12,0,arr,38860,-1
0,12,0,dep,38890,-1
0,13,0,arr,39010,-1
0,13,0,dep,39040,-1
0,14,0,arr,39160,-1
0,14,0,dep,39190,-1
0,15,0,arr,39310,-1
0,15,0,dep,39340,-1
0,16,0,arr,39460,-1
0,16,0,dep,39490,-1
0,17,0,arr,39670,-1
0,17,0,dep,39700,-1
0,18,0,arr,39820,-1
0,18,0,dep,39850,-1
0,19,0,arr,40030,-1
0,19,0,dep,40060,-1
0,20,0,arr,40240,-1
0,20,0,dep,40270,-1
0,21,0,arr,40450,-1
0,21,0,dep,40480,-1
-1,-1,-1,depot_in,40600,0
