line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62880,0
0,0,0,arr,63000,-1
0,0,0,dep,63030,-1
0,1,0,arr,63210,-1
0,1,0,dep,63240,-1
0,2,0,arr,63420,-1
0,2,0,dep,63450,-1
0,3,0,arr,63570,-1
0,3,0,dep,63600,-1
0,4,0,arr,63780,-1
0,4,0,dep,63810,-1
0,5,0,arr,63990,-1
0,5,0,dep,64020,-1
0,6,0,arr,64200,-1
0,6,0,dep,64230,-1
0,7,0,arr,64350,-1
0,7,0,dep,64380,-1
0,8,0,arr,64500,-1
0,8,0,dep,64530,-1
0,9,0,arr,64710,-1
0,9,0,dep,64740,-1
0,10,0,arr,64860,-1
0,10,0,dep,64890,-1
0,11,0,arr,65070,-1
0,11,0,dep,65100,-1
0,12,0,arr,65220,-1
0,12,0,dep,65250,-1
0,13,0,arr,65370,-1
0,13,0,dep,65400,-1
0,14,0,arr,65520,-1
0,14,0,dep,65550,-1
0,15,0,arr,65670,-1
0,15,0,dep,65700,-1
0,16,0,arr,65820,-1
0,16,0,dep,65850,-1
0,17,0,arr,66030,-1
0,17,0,dep,66060,-1
0,18,0,arr,66180,-1
0,18,0,dep,66210,-1
0,19,0,arr,66390,-1
0,19,0,dep,66420,-1
0,20,0,arr,66600,-1
0,20,0,dep,66630,-1
-1,-1,-1,depot_in,66750,0
