line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66120,0
0,21,1,arr,66240,-1
0,21,1,dep,66270,-1
0,20,1,arr,66450,-1
0,20,1,dep,66480,-1
0,19,1,arr,66660,-1
0,19,1,dep,66690,-1
0,18,1,arr,66870,-1
0,18,1,dep,66900,-1
0,17,1,arr,67020,-1
0,17,1,dep,67050,-1
0,16,1,arr,67230,-1
0,16,1,dep,67260,-1
0,15,1,arr,67380,-1
0,15,1,dep,67410,-1
0,14,1,arr,67530,-1
0,14,1,dep,67560,-1
0,13,1,arr,67680,-1
0,13,1,dep,67710,-1
0,12,1,arr,67830,-1
0,12,1,dep,67860,-1
0,11,1,arr,67980,-1
0,11,1,dep,68010,-1
0,10,1,arr,68190,-1
0,10,1,dep,68220,-1
0,9,1,arr,68340,-1
0,9,1,dep,68370,-1
0,8,1,arr,68550,-1
0,8,1,dep,68580,-1
0,7,1,arr,68700,-1
0,7,1,dep,68730,-1
0,6,1,arr,68850,-1
0,6,1,dep,68880,-1
0,5,1,arr,69060,-1
0,5,1,dep,69090,-1
0,4,1,arr,69270,-1
0,4,1,dep,69300,-1
0,3,1,arr,69480,-1
0,3,1,dep,69510,-1
0,2,1,arr,69630,-1
0,2,1,dep,69660,-1
0,1,1,arr,69840,-1
0,1,1,dep,69870,-1
0,0,1,arr,70050,-1
0,0,1,dep,70080,-1
-1,-1,-1,depot_in,70200,0
