line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34260,0
0,21,1,arr,34380,-1
0,21,1,dep,34410,-1
0,20,1,arr,34590,-1
0,20,1,dep,34620,-1
0,19,1,arr,34800,-1
0,19,1,dep,34830,-1
0,18,1,arr,35010,-1
0,18,1,dep,35040,-1
0,17,1,arr,35160,-1
0,17,1,dep,35190,-1
0,16,1,arr,35370,-1
0,16,1,dep,35400,-1
0,15,1,arr,35520,-1
0,15,1,dep,35550,-1
0,14,1,arr,35670,-1
0,14,1,dep,35700,-1
0,13,1,arr,35820,-1
0,13,1,dep,35850,-1
0,12,1,arr,35970,-1
0,12,1,dep,36000,-1
0,11,1,arr,36120,-1
0,11,1,dep,36150,-1
0,10,1,arr,36330,-1
0,10,1,dep,36360,-1
0,9,1,arr,36480,-1
0,9,1,dep,36510,-1
0,8,1,arr,36690,-1
0,8,1,dep,36720,-1
0,7,1,arr,36840,-1
0,7,1,dep,36870,-1
0,6,1,arr,36990,-1
0,6,1,dep,37020,-1
0,5,1,arr,37200,-1
0,5,1,dep,37230,-1
0,4,1,arr,37410,-1
0,4,1,dep,37440,-1
0,3,1,arr,37620,-1
0,3,1,dep,37650,-1
0,2,1,arr,37770,-1
0,2,1,dep,37800,-1
0,1,1,arr,37980,-1
0,1,1,dep,38010,-1
0,0,1,arr,38190,-1
0,0,1,dep,38220,-1
-1,-1,-1,depot_in,38340,0
